 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.120649e-02
 4.000000e+00  5.000000e+00  1.344852e-02
 5.000000e+00  6.000000e+00  1.133001e-02
 6.000000e+00  7.000000e+00  8.892972e-03
 7.000000e+00  8.000000e+00  6.875526e-03
 8.000000e+00  9.000000e+00  5.301746e-03
 9.000000e+00  1.000000e+01  4.082092e-03
 1.000000e+01  1.100000e+01  3.169679e-03
 1.100000e+01  1.200000e+01  2.477465e-03
 1.200000e+01  1.300000e+01  1.975247e-03
 1.300000e+01  1.400000e+01  1.563595e-03
 1.400000e+01  1.500000e+01  1.262274e-03
 1.500000e+01  1.600000e+01  1.017747e-03
 1.600000e+01  1.700000e+01  8.268690e-04
 1.700000e+01  1.800000e+01  6.868742e-04
 1.800000e+01  1.900000e+01  5.577178e-04
 1.900000e+01  2.000000e+01  4.649651e-04
 2.000000e+01  2.100000e+01  3.859250e-04
 2.100000e+01  2.200000e+01  3.235924e-04
 2.200000e+01  2.300000e+01  2.708214e-04
 2.300000e+01  2.400000e+01  2.265362e-04
 2.400000e+01  2.500000e+01  1.936706e-04
 2.500000e+01  2.600000e+01  1.669044e-04
 2.600000e+01  2.700000e+01  1.380501e-04
 2.700000e+01  2.800000e+01  1.198616e-04
 2.800000e+01  2.900000e+01  1.019057e-04
 2.900000e+01  3.000000e+01  8.854607e-05
 3.000000e+01  3.100000e+01  7.507700e-05
 3.100000e+01  3.200000e+01  6.343480e-05
 3.200000e+01  3.300000e+01  5.679810e-05
 3.300000e+01  3.400000e+01  4.763922e-05
 3.400000e+01  3.500000e+01  4.002746e-05
 3.500000e+01  3.600000e+01  3.537804e-05
 3.600000e+01  3.700000e+01  3.287273e-05
 3.700000e+01  3.800000e+01  2.869800e-05
 3.800000e+01  3.900000e+01  2.628950e-05
 3.900000e+01  4.000000e+01  2.321282e-05
