 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.673060e-05
 1.000000e+01  1.100000e+01  1.873606e-04
 1.100000e+01  1.200000e+01  2.161298e-04
 1.200000e+01  1.300000e+01  2.033047e-04
 1.300000e+01  1.400000e+01  1.825393e-04
 1.400000e+01  1.500000e+01  1.527938e-04
 1.500000e+01  1.600000e+01  1.313303e-04
 1.600000e+01  1.700000e+01  1.124341e-04
 1.700000e+01  1.800000e+01  9.003066e-05
 1.800000e+01  1.900000e+01  8.141076e-05
 1.900000e+01  2.000000e+01  6.353940e-05
 2.000000e+01  2.100000e+01  5.173866e-05
 2.100000e+01  2.200000e+01  4.349853e-05
 2.200000e+01  2.300000e+01  3.698907e-05
 2.300000e+01  2.400000e+01  3.152171e-05
 2.400000e+01  2.500000e+01  2.584011e-05
 2.500000e+01  2.600000e+01  2.118590e-05
 2.600000e+01  2.700000e+01  2.002053e-05
 2.700000e+01  2.800000e+01  1.450036e-05
 2.800000e+01  2.900000e+01  1.142959e-05
 2.900000e+01  3.000000e+01  1.130626e-05
 3.000000e+01  3.100000e+01  8.586176e-06
 3.100000e+01  3.200000e+01  7.874306e-06
 3.200000e+01  3.300000e+01  7.209984e-06
 3.300000e+01  3.400000e+01  5.602923e-06
 3.400000e+01  3.500000e+01  3.649052e-06
 3.500000e+01  3.600000e+01  3.784924e-06
 3.600000e+01  3.700000e+01  3.406670e-06
 3.700000e+01  3.800000e+01  2.509209e-06
 3.800000e+01  3.900000e+01  2.353852e-06
 3.900000e+01  4.000000e+01  2.181389e-06
