 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.048722e-02
 4.000000e+00  5.000000e+00  1.725235e-02
 5.000000e+00  6.000000e+00  1.848404e-02
 6.000000e+00  7.000000e+00  1.762256e-02
 7.000000e+00  8.000000e+00  1.629010e-02
 8.000000e+00  9.000000e+00  1.475871e-02
 9.000000e+00  1.000000e+01  1.333343e-02
 1.000000e+01  1.100000e+01  1.191549e-02
 1.100000e+01  1.200000e+01  1.066413e-02
 1.200000e+01  1.300000e+01  9.415465e-03
 1.300000e+01  1.400000e+01  8.384797e-03
 1.400000e+01  1.500000e+01  7.381970e-03
 1.500000e+01  1.600000e+01  6.500060e-03
 1.600000e+01  1.700000e+01  5.702502e-03
 1.700000e+01  1.800000e+01  5.013533e-03
 1.800000e+01  1.900000e+01  4.406135e-03
 1.900000e+01  2.000000e+01  3.878061e-03
 2.000000e+01  2.100000e+01  3.409022e-03
 2.100000e+01  2.200000e+01  3.047850e-03
 2.200000e+01  2.300000e+01  2.686891e-03
 2.300000e+01  2.400000e+01  2.372826e-03
 2.400000e+01  2.500000e+01  2.131234e-03
 2.500000e+01  2.600000e+01  1.880210e-03
 2.600000e+01  2.700000e+01  1.674186e-03
 2.700000e+01  2.800000e+01  1.505645e-03
 2.800000e+01  2.900000e+01  1.322472e-03
 2.900000e+01  3.000000e+01  1.207750e-03
 3.000000e+01  3.100000e+01  1.102675e-03
 3.100000e+01  3.200000e+01  9.869895e-04
 3.200000e+01  3.300000e+01  8.800751e-04
 3.300000e+01  3.400000e+01  7.865173e-04
 3.400000e+01  3.500000e+01  7.211587e-04
 3.500000e+01  3.600000e+01  6.493966e-04
 3.600000e+01  3.700000e+01  5.863632e-04
 3.700000e+01  3.800000e+01  5.427310e-04
 3.800000e+01  3.900000e+01  4.863928e-04
 3.900000e+01  4.000000e+01  4.516150e-04
