 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.032087e-06
 1.000000e+01  1.100000e+01  2.858008e-05
 1.100000e+01  1.200000e+01  4.717049e-05
 1.200000e+01  1.300000e+01  5.169900e-05
 1.300000e+01  1.400000e+01  4.854099e-05
 1.400000e+01  1.500000e+01  4.230863e-05
 1.500000e+01  1.600000e+01  3.545999e-05
 1.600000e+01  1.700000e+01  2.915892e-05
 1.700000e+01  1.800000e+01  2.365486e-05
 1.800000e+01  1.900000e+01  1.919652e-05
 1.900000e+01  2.000000e+01  1.533758e-05
 2.000000e+01  2.100000e+01  1.234529e-05
 2.100000e+01  2.200000e+01  1.000028e-05
 2.200000e+01  2.300000e+01  8.074192e-06
 2.300000e+01  2.400000e+01  6.538374e-06
 2.400000e+01  2.500000e+01  5.246592e-06
 2.500000e+01  2.600000e+01  4.325605e-06
 2.600000e+01  2.700000e+01  3.513486e-06
 2.700000e+01  2.800000e+01  2.885975e-06
 2.800000e+01  2.900000e+01  2.458616e-06
 2.900000e+01  3.000000e+01  1.947792e-06
 3.000000e+01  3.100000e+01  1.635037e-06
 3.100000e+01  3.200000e+01  1.361899e-06
 3.200000e+01  3.300000e+01  1.151731e-06
 3.300000e+01  3.400000e+01  9.723020e-07
 3.400000e+01  3.500000e+01  8.118100e-07
 3.500000e+01  3.600000e+01  6.803954e-07
 3.600000e+01  3.700000e+01  5.828816e-07
 3.700000e+01  3.800000e+01  4.922173e-07
 3.800000e+01  3.900000e+01  4.238380e-07
 3.900000e+01  4.000000e+01  3.552291e-07
