 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.025736e-02
 4.000000e+00  5.000000e+00  1.275165e-02
 5.000000e+00  6.000000e+00  1.122909e-02
 6.000000e+00  7.000000e+00  9.182085e-03
 7.000000e+00  8.000000e+00  7.283152e-03
 8.000000e+00  9.000000e+00  5.731525e-03
 9.000000e+00  1.000000e+01  4.477428e-03
 1.000000e+01  1.100000e+01  3.537097e-03
 1.100000e+01  1.200000e+01  2.781726e-03
 1.200000e+01  1.300000e+01  2.212487e-03
 1.300000e+01  1.400000e+01  1.778309e-03
 1.400000e+01  1.500000e+01  1.412831e-03
 1.500000e+01  1.600000e+01  1.128693e-03
 1.600000e+01  1.700000e+01  9.263602e-04
 1.700000e+01  1.800000e+01  7.538937e-04
 1.800000e+01  1.900000e+01  6.122367e-04
 1.900000e+01  2.000000e+01  5.101803e-04
 2.000000e+01  2.100000e+01  4.116265e-04
 2.100000e+01  2.200000e+01  3.438567e-04
 2.200000e+01  2.300000e+01  2.859300e-04
 2.300000e+01  2.400000e+01  2.332682e-04
 2.400000e+01  2.500000e+01  2.036014e-04
 2.500000e+01  2.600000e+01  1.682271e-04
 2.600000e+01  2.700000e+01  1.400573e-04
 2.700000e+01  2.800000e+01  1.201803e-04
 2.800000e+01  2.900000e+01  1.030827e-04
 2.900000e+01  3.000000e+01  8.530106e-05
 3.000000e+01  3.100000e+01  7.358780e-05
 3.100000e+01  3.200000e+01  6.135298e-05
 3.200000e+01  3.300000e+01  5.126306e-05
 3.300000e+01  3.400000e+01  4.484975e-05
 3.400000e+01  3.500000e+01  3.685868e-05
 3.500000e+01  3.600000e+01  3.251920e-05
 3.600000e+01  3.700000e+01  2.973348e-05
 3.700000e+01  3.800000e+01  2.427220e-05
 3.800000e+01  3.900000e+01  2.241939e-05
 3.900000e+01  4.000000e+01  1.893211e-05
