 0.000000e+00  6.283185e-02 -5.123624e-04
 6.283185e-02  1.256637e-01 -5.025121e-04
 1.256637e-01  1.884956e-01 -4.152550e-04
 1.884956e-01  2.513274e-01 -5.040356e-04
 2.513274e-01  3.141593e-01 -4.352981e-04
 3.141593e-01  3.769911e-01 -2.893584e-04
 3.769911e-01  4.398230e-01 -3.290239e-04
 4.398230e-01  5.026548e-01 -3.209633e-04
 5.026548e-01  5.654867e-01 -1.672106e-04
 5.654867e-01  6.283185e-01 -8.988004e-05
 6.283185e-01  6.911504e-01  2.359789e-05
 6.911504e-01  7.539822e-01  2.939617e-05
 7.539822e-01  8.168141e-01  1.111399e-04
 8.168141e-01  8.796459e-01  2.307097e-04
 8.796459e-01  9.424778e-01  3.152488e-04
 9.424778e-01  1.005310e+00  3.607690e-04
 1.005310e+00  1.068142e+00  4.338485e-04
 1.068142e+00  1.130973e+00  5.460239e-04
 1.130973e+00  1.193805e+00  6.162373e-04
 1.193805e+00  1.256637e+00  6.702370e-04
 1.256637e+00  1.319469e+00  6.808583e-04
 1.319469e+00  1.382301e+00  7.230114e-04
 1.382301e+00  1.445133e+00  7.414953e-04
 1.445133e+00  1.507964e+00  7.663962e-04
 1.507964e+00  1.570796e+00  7.383528e-04
 1.570796e+00  1.633628e+00  7.324004e-04
 1.633628e+00  1.696460e+00  7.600846e-04
 1.696460e+00  1.759292e+00  7.220493e-04
 1.759292e+00  1.822124e+00  7.224044e-04
 1.822124e+00  1.884956e+00  6.911833e-04
 1.884956e+00  1.947787e+00  6.754035e-04
 1.947787e+00  2.010619e+00  5.782672e-04
 2.010619e+00  2.073451e+00  5.278038e-04
 2.073451e+00  2.136283e+00  4.933212e-04
 2.136283e+00  2.199115e+00  4.119881e-04
 2.199115e+00  2.261947e+00  3.039738e-04
 2.261947e+00  2.324779e+00  2.699111e-04
 2.324779e+00  2.387610e+00  1.728874e-04
 2.387610e+00  2.450442e+00  1.288660e-04
 2.450442e+00  2.513274e+00 -1.524619e-05
 2.513274e+00  2.576106e+00  7.167146e-05
 2.576106e+00  2.638938e+00 -1.615606e-04
 2.638938e+00  2.701770e+00 -1.423132e-04
 2.701770e+00  2.764602e+00 -3.425964e-04
 2.764602e+00  2.827433e+00 -3.607247e-04
 2.827433e+00  2.890265e+00 -3.804197e-04
 2.890265e+00  2.953097e+00 -4.527722e-04
 2.953097e+00  3.015929e+00 -4.944289e-04
 3.015929e+00  3.078761e+00 -4.835628e-04
 3.078761e+00  3.141593e+00 -5.029782e-04
