 0.000000e+00  1.600000e-01  1.985084e-04
 1.600000e-01  3.200000e-01  5.926569e-04
 3.200000e-01  4.800000e-01  8.665672e-04
 4.800000e-01  6.400000e-01  1.095711e-03
 6.400000e-01  8.000000e-01  1.144218e-03
 8.000000e-01  9.600000e-01  1.170606e-03
 9.600000e-01  1.120000e+00  1.096650e-03
 1.120000e+00  1.280000e+00  1.088693e-03
 1.280000e+00  1.440000e+00  1.247473e-03
 1.440000e+00  1.600000e+00  1.533118e-03
 1.600000e+00  1.760000e+00  1.047118e-03
 1.760000e+00  1.920000e+00  1.335719e-03
 1.920000e+00  2.080000e+00  6.679683e-04
 2.080000e+00  2.240000e+00  1.305232e-03
 2.240000e+00  2.400000e+00  1.332132e-03
 2.400000e+00  2.560000e+00  1.018126e-03
 2.560000e+00  2.720000e+00  8.059386e-04
 2.720000e+00  2.880000e+00  8.370108e-04
 2.880000e+00  3.040000e+00  1.116058e-03
 3.040000e+00  3.200000e+00  5.403438e-04
 3.200000e+00  3.360000e+00  6.823952e-04
 3.360000e+00  3.520000e+00  4.964620e-04
 3.520000e+00  3.680000e+00  5.846061e-04
 3.680000e+00  3.840000e+00  4.633182e-04
 3.840000e+00  4.000000e+00  4.090862e-04
 4.000000e+00  4.160000e+00  4.410634e-04
 4.160000e+00  4.320000e+00  4.028638e-04
 4.320000e+00  4.480000e+00  2.341567e-04
 4.480000e+00  4.640000e+00  3.062545e-04
 4.640000e+00  4.800000e+00  2.678975e-04
 4.800000e+00  4.960000e+00  2.226025e-04
 4.960000e+00  5.120000e+00  2.306723e-04
 5.120000e+00  5.280000e+00  2.371030e-04
 5.280000e+00  5.440000e+00  1.627699e-04
 5.440000e+00  5.600000e+00  1.624882e-04
 5.600000e+00  5.760000e+00  1.574311e-04
 5.760000e+00  5.920000e+00  1.684240e-04
 5.920000e+00  6.080000e+00  9.138772e-05
 6.080000e+00  6.240000e+00  9.420484e-05
 6.240000e+00  6.400000e+00  1.003230e-04
 6.400000e+00  6.560000e+00  1.030121e-04
 6.560000e+00  6.720000e+00  7.825316e-05
 6.720000e+00  6.880000e+00  7.058994e-05
 6.880000e+00  7.040000e+00  7.478376e-05
 7.040000e+00  7.200000e+00  6.333018e-05
 7.200000e+00  7.360000e+00  5.917671e-05
 7.360000e+00  7.520000e+00  5.752565e-05
 7.520000e+00  7.680000e+00  5.283923e-05
 7.680000e+00  7.840000e+00  4.611915e-05
 7.840000e+00  8.000000e+00  4.406102e-05
