 1.000000e-04  1.186930e-04  1.240757e-07
 1.186930e-04  1.408802e-04 -5.903580e-06
 1.408802e-04  1.672148e-04  1.094102e-05
 1.672148e-04  1.984722e-04 -9.297456e-06
 1.984722e-04  2.355725e-04  9.210576e-06
 2.355725e-04  2.796080e-04  1.091061e-05
 2.796080e-04  3.318750e-04  5.597371e-05
 3.318750e-04  3.939122e-04  9.441526e-06
 3.939122e-04  4.675460e-04  1.453881e-05
 4.675460e-04  5.549442e-04  4.361612e-05
 5.549442e-04  6.586796e-04  2.742004e-05
 6.586796e-04  7.818062e-04 -2.307821e-05
 7.818062e-04  9.279489e-04 -6.933374e-05
 9.279489e-04  1.101410e-03  1.642236e-05
 1.101410e-03  1.307296e-03  1.975758e-05
 1.307296e-03  1.551668e-03  6.576905e-05
 1.551668e-03  1.841721e-03 -2.228303e-05
 1.841721e-03  2.185993e-03 -1.693892e-05
 2.185993e-03  2.594619e-03 -3.810820e-05
 2.594619e-03  3.079630e-03  3.532953e-05
 3.079630e-03  3.655304e-03  1.930897e-04
 3.655304e-03  4.338588e-03  2.775513e-05
 4.338588e-03  5.149598e-03 -6.128676e-05
 5.149598e-03  6.112210e-03 -1.970452e-06
 6.112210e-03  7.254763e-03  6.738699e-06
 7.254763e-03  8.610892e-03 -2.114439e-05
 8.610892e-03  1.022052e-02  1.655418e-06
 1.022052e-02  1.213104e-02 -1.571891e-05
 1.213104e-02  1.439869e-02 -1.087205e-05
 1.439869e-02  1.709023e-02 -4.356734e-05
 1.709023e-02  2.028490e-02 -9.203297e-05
 2.028490e-02  2.407674e-02 -5.947786e-05
 2.407674e-02  2.857739e-02 -1.310254e-04
 2.857739e-02  3.391935e-02 -1.065678e-04
 3.391935e-02  4.025988e-02  1.527737e-04
 4.025988e-02  4.778564e-02 -1.146350e-04
 4.778564e-02  5.671819e-02 -3.448821e-05
 5.671819e-02  6.732049e-02  5.851136e-05
 6.732049e-02  7.990468e-02  7.804318e-05
 7.990468e-02  9.484122e-02  3.555654e-05
 9.484122e-02  1.125698e-01  2.089106e-04
 1.125698e-01  1.336125e-01  4.802674e-04
 1.336125e-01  1.585886e-01  9.067026e-04
 1.585886e-01  1.882335e-01  1.472734e-03
 1.882335e-01  2.234199e-01  2.222524e-03
 2.234199e-01  2.651836e-01  3.331538e-03
 2.651836e-01  3.147543e-01  4.562707e-03
 3.147543e-01  3.735911e-01  5.580446e-03
 3.735911e-01  4.434263e-01  5.565580e-03
 4.434263e-01  5.263158e-01  2.838683e-03
