-1.000000e+00 -9.600000e-01  6.820527e-02
-9.600000e-01 -9.200000e-01  3.258704e-03
-9.200000e-01 -8.800000e-01  1.599620e-03
-8.800000e-01 -8.400000e-01  1.012107e-03
-8.400000e-01 -8.000000e-01  7.260347e-04
-8.000000e-01 -7.600000e-01  5.649891e-04
-7.600000e-01 -7.200000e-01  4.606505e-04
-7.200000e-01 -6.800000e-01  3.945893e-04
-6.800000e-01 -6.400000e-01  3.463404e-04
-6.400000e-01 -6.000000e-01  3.071540e-04
-6.000000e-01 -5.600000e-01  2.782571e-04
-5.600000e-01 -5.200000e-01  2.556063e-04
-5.200000e-01 -4.800000e-01  2.508887e-04
-4.800000e-01 -4.400000e-01  2.272057e-04
-4.400000e-01 -4.000000e-01  2.146721e-04
-4.000000e-01 -3.600000e-01  2.164138e-04
-3.600000e-01 -3.200000e-01  2.004320e-04
-3.200000e-01 -2.800000e-01  2.057296e-04
-2.800000e-01 -2.400000e-01  1.938783e-04
-2.400000e-01 -2.000000e-01  1.842554e-04
-2.000000e-01 -1.600000e-01  1.857210e-04
-1.600000e-01 -1.200000e-01  1.795187e-04
-1.200000e-01 -8.000000e-02  1.837385e-04
-8.000000e-02 -4.000000e-02  1.772051e-04
-4.000000e-02  0.000000e+00  1.701884e-04
 0.000000e+00  4.000000e-02  1.791001e-04
 4.000000e-02  8.000000e-02  1.614700e-04
 8.000000e-02  1.200000e-01  1.742377e-04
 1.200000e-01  1.600000e-01  1.756215e-04
 1.600000e-01  2.000000e-01  1.691125e-04
 2.000000e-01  2.400000e-01  1.756941e-04
 2.400000e-01  2.800000e-01  1.791610e-04
 2.800000e-01  3.200000e-01  1.748251e-04
 3.200000e-01  3.600000e-01  1.754746e-04
 3.600000e-01  4.000000e-01  1.763777e-04
 4.000000e-01  4.400000e-01  1.719004e-04
 4.400000e-01  4.800000e-01  1.811098e-04
 4.800000e-01  5.200000e-01  1.778226e-04
 5.200000e-01  5.600000e-01  1.791907e-04
 5.600000e-01  6.000000e-01  1.816594e-04
 6.000000e-01  6.400000e-01  1.838552e-04
 6.400000e-01  6.800000e-01  1.807155e-04
 6.800000e-01  7.200000e-01  1.868665e-04
 7.200000e-01  7.600000e-01  1.874620e-04
 7.600000e-01  8.000000e-01  1.908543e-04
 8.000000e-01  8.400000e-01  1.935498e-04
 8.400000e-01  8.800000e-01  2.013085e-04
 8.800000e-01  9.200000e-01  2.090133e-04
 9.200000e-01  9.600000e-01  2.258101e-04
 9.600000e-01  1.000000e+00  2.589125e-04
