 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.537889e-05
 1.000000e+01  1.100000e+01  5.053466e-05
 1.100000e+01  1.200000e+01  2.891029e-05
 1.200000e+01  1.300000e+01  1.560251e-05
 1.300000e+01  1.400000e+01  9.398050e-06
 1.400000e+01  1.500000e+01  5.793759e-06
 1.500000e+01  1.600000e+01  3.983599e-06
 1.600000e+01  1.700000e+01  2.677298e-06
 1.700000e+01  1.800000e+01  2.038518e-06
 1.800000e+01  1.900000e+01  1.531777e-06
 1.900000e+01  2.000000e+01  1.162712e-06
 2.000000e+01  2.100000e+01  1.195414e-06
 2.100000e+01  2.200000e+01  9.467048e-07
 2.200000e+01  2.300000e+01  8.150272e-07
 2.300000e+01  2.400000e+01  7.604750e-07
 2.400000e+01  2.500000e+01  5.034681e-07
 2.500000e+01  2.600000e+01  5.099959e-07
 2.600000e+01  2.700000e+01  4.241090e-07
 2.700000e+01  2.800000e+01  3.365975e-07
 2.800000e+01  2.900000e+01  2.666103e-07
 2.900000e+01  3.000000e+01  2.385073e-07
 3.000000e+01  3.100000e+01  1.960995e-07
 3.100000e+01  3.200000e+01  1.796978e-07
 3.200000e+01  3.300000e+01  1.671321e-07
 3.300000e+01  3.400000e+01  1.462422e-07
 3.400000e+01  3.500000e+01  6.808007e-08
 3.500000e+01  3.600000e+01  9.904298e-08
 3.600000e+01  3.700000e+01  6.000569e-08
 3.700000e+01  3.800000e+01  8.423604e-08
 3.800000e+01  3.900000e+01  9.980389e-08
 3.900000e+01  4.000000e+01  7.526478e-08
