 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.406595e-06
 1.000000e+01  1.100000e+01  1.035002e-05
 1.100000e+01  1.200000e+01  7.068240e-06
 1.200000e+01  1.300000e+01  4.688370e-06
 1.300000e+01  1.400000e+01  3.099655e-06
 1.400000e+01  1.500000e+01  2.043000e-06
 1.500000e+01  1.600000e+01  1.354805e-06
 1.600000e+01  1.700000e+01  9.087446e-07
 1.700000e+01  1.800000e+01  6.095330e-07
 1.800000e+01  1.900000e+01  4.173639e-07
 1.900000e+01  2.000000e+01  2.883589e-07
 2.000000e+01  2.100000e+01  1.948363e-07
 2.100000e+01  2.200000e+01  1.360841e-07
 2.200000e+01  2.300000e+01  9.484387e-08
 2.300000e+01  2.400000e+01  6.924213e-08
 2.400000e+01  2.500000e+01  4.796170e-08
 2.500000e+01  2.600000e+01  3.471442e-08
 2.600000e+01  2.700000e+01  2.494400e-08
 2.700000e+01  2.800000e+01  1.724731e-08
 2.800000e+01  2.900000e+01  1.337659e-08
 2.900000e+01  3.000000e+01  9.156518e-09
 3.000000e+01  3.100000e+01  6.514824e-09
 3.100000e+01  3.200000e+01  5.354514e-09
 3.200000e+01  3.300000e+01  4.250272e-09
 3.300000e+01  3.400000e+01  2.373632e-09
 3.400000e+01  3.500000e+01  1.891004e-09
 3.500000e+01  3.600000e+01  1.414582e-09
 3.600000e+01  3.700000e+01  1.086777e-09
 3.700000e+01  3.800000e+01  7.997133e-10
 3.800000e+01  3.900000e+01  6.136220e-10
 3.900000e+01  4.000000e+01  5.121276e-10
