 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.267634e-05
 1.000000e+01  1.100000e+01  1.804815e-05
 1.100000e+01  1.200000e+01  1.016587e-05
 1.200000e+01  1.300000e+01  5.708477e-06
 1.300000e+01  1.400000e+01  3.241867e-06
 1.400000e+01  1.500000e+01  1.948260e-06
 1.500000e+01  1.600000e+01  1.089335e-06
 1.600000e+01  1.700000e+01  7.453042e-07
 1.700000e+01  1.800000e+01  4.993328e-07
 1.800000e+01  1.900000e+01  3.440616e-07
 1.900000e+01  2.000000e+01  2.279125e-07
 2.000000e+01  2.100000e+01  1.731544e-07
 2.100000e+01  2.200000e+01  1.375020e-07
 2.200000e+01  2.300000e+01  1.222783e-07
 2.300000e+01  2.400000e+01  8.731511e-08
 2.400000e+01  2.500000e+01  6.614681e-08
 2.500000e+01  2.600000e+01  4.524001e-08
 2.600000e+01  2.700000e+01  4.321812e-08
 2.700000e+01  2.800000e+01  3.457518e-08
 2.800000e+01  2.900000e+01  2.275573e-08
 2.900000e+01  3.000000e+01  1.958023e-08
 3.000000e+01  3.100000e+01  1.637399e-08
 3.100000e+01  3.200000e+01  1.531090e-08
 3.200000e+01  3.300000e+01  1.267007e-08
 3.300000e+01  3.400000e+01  8.967649e-09
 3.400000e+01  3.500000e+01  6.523842e-09
 3.500000e+01  3.600000e+01  5.058772e-09
 3.600000e+01  3.700000e+01  4.654850e-09
 3.700000e+01  3.800000e+01  2.697526e-09
 3.800000e+01  3.900000e+01  2.654062e-09
 3.900000e+01  4.000000e+01  1.745275e-09
