 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.631947e-02
 4.000000e+00  5.000000e+00  1.336555e-02
 5.000000e+00  6.000000e+00  8.576449e-03
 6.000000e+00  7.000000e+00  5.429495e-03
 7.000000e+00  8.000000e+00  4.145912e-03
 8.000000e+00  9.000000e+00  2.921607e-03
 9.000000e+00  1.000000e+01  2.438375e-03
 1.000000e+01  1.100000e+01  2.719777e-03
 1.100000e+01  1.200000e+01  4.068927e-03
 1.200000e+01  1.300000e+01  1.039159e-03
 1.300000e+01  1.400000e+01  1.119655e-03
 1.400000e+01  1.500000e+01  7.728510e-04
 1.500000e+01  1.600000e+01  7.017698e-04
 1.600000e+01  1.700000e+01  9.579455e-04
 1.700000e+01  1.800000e+01  4.508220e-04
 1.800000e+01  1.900000e+01  5.423645e-04
 1.900000e+01  2.000000e+01  4.608726e-04
 2.000000e+01  2.100000e+01  5.967285e-04
 2.100000e+01  2.200000e+01  1.914608e-04
 2.200000e+01  2.300000e+01  2.223177e-04
 2.300000e+01  2.400000e+01  2.748357e-04
 2.400000e+01  2.500000e+01  1.641037e-04
 2.500000e+01  2.600000e+01  1.604187e-04
 2.600000e+01  2.700000e+01  1.018160e-04
 2.700000e+01  2.800000e+01  1.029915e-04
 2.800000e+01  2.900000e+01  9.822514e-05
 2.900000e+01  3.000000e+01  9.598667e-05
 3.000000e+01  3.100000e+01  9.087102e-05
 3.100000e+01  3.200000e+01  2.925590e-05
 3.200000e+01  3.300000e+01  5.139619e-05
 3.300000e+01  3.400000e+01  5.736749e-05
 3.400000e+01  3.500000e+01  7.149902e-05
 3.500000e+01  3.600000e+01  4.566334e-05
 3.600000e+01  3.700000e+01  2.531167e-05
 3.700000e+01  3.800000e+01  3.177681e-05
 3.800000e+01  3.900000e+01  4.497464e-05
 3.900000e+01  4.000000e+01  2.755363e-05
