 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.948264e-04
 1.000000e+01  1.100000e+01  4.803356e-04
 1.100000e+01  1.200000e+01  3.203934e-04
 1.200000e+01  1.300000e+01  2.066716e-04
 1.300000e+01  1.400000e+01  1.307998e-04
 1.400000e+01  1.500000e+01  8.174566e-05
 1.500000e+01  1.600000e+01  5.476810e-05
 1.600000e+01  1.700000e+01  3.849779e-05
 1.700000e+01  1.800000e+01  2.628237e-05
 1.800000e+01  1.900000e+01  2.010600e-05
 1.900000e+01  2.000000e+01  1.440817e-05
 2.000000e+01  2.100000e+01  1.226704e-05
 2.100000e+01  2.200000e+01  9.258254e-06
 2.200000e+01  2.300000e+01  8.588179e-06
 2.300000e+01  2.400000e+01  6.207958e-06
 2.400000e+01  2.500000e+01  4.175148e-06
 2.500000e+01  2.600000e+01  5.588832e-06
 2.600000e+01  2.700000e+01  4.316798e-06
 2.700000e+01  2.800000e+01  3.266310e-06
 2.800000e+01  2.900000e+01  3.439459e-06
 2.900000e+01  3.000000e+01  1.915206e-06
 3.000000e+01  3.100000e+01  2.048868e-06
 3.100000e+01  3.200000e+01  1.734145e-06
 3.200000e+01  3.300000e+01  1.256760e-06
 3.300000e+01  3.400000e+01  9.347932e-07
 3.400000e+01  3.500000e+01  8.023566e-07
 3.500000e+01  3.600000e+01  9.006842e-07
 3.600000e+01  3.700000e+01  1.275244e-06
 3.700000e+01  3.800000e+01  5.762698e-07
 3.800000e+01  3.900000e+01  6.775632e-07
 3.900000e+01  4.000000e+01  4.223680e-07
