 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.750317e-05
 1.000000e+01  1.100000e+01  2.923604e-05
 1.100000e+01  1.200000e+01  2.122438e-05
 1.200000e+01  1.300000e+01  1.500887e-05
 1.300000e+01  1.400000e+01  1.056836e-05
 1.400000e+01  1.500000e+01  7.481581e-06
 1.500000e+01  1.600000e+01  5.340586e-06
 1.600000e+01  1.700000e+01  3.854489e-06
 1.700000e+01  1.800000e+01  2.809575e-06
 1.800000e+01  1.900000e+01  2.083779e-06
 1.900000e+01  2.000000e+01  1.552989e-06
 2.000000e+01  2.100000e+01  1.162448e-06
 2.100000e+01  2.200000e+01  8.688866e-07
 2.200000e+01  2.300000e+01  6.578242e-07
 2.300000e+01  2.400000e+01  5.078455e-07
 2.400000e+01  2.500000e+01  3.928294e-07
 2.500000e+01  2.600000e+01  3.110329e-07
 2.600000e+01  2.700000e+01  2.339623e-07
 2.700000e+01  2.800000e+01  1.893335e-07
 2.800000e+01  2.900000e+01  1.491160e-07
 2.900000e+01  3.000000e+01  1.205204e-07
 3.000000e+01  3.100000e+01  9.990728e-08
 3.100000e+01  3.200000e+01  7.645445e-08
 3.200000e+01  3.300000e+01  6.331252e-08
 3.300000e+01  3.400000e+01  5.145286e-08
 3.400000e+01  3.500000e+01  4.438697e-08
 3.500000e+01  3.600000e+01  3.370687e-08
 3.600000e+01  3.700000e+01  2.777396e-08
 3.700000e+01  3.800000e+01  2.171712e-08
 3.800000e+01  3.900000e+01  2.111039e-08
 3.900000e+01  4.000000e+01  1.748786e-08
