 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.492293e-02
 4.000000e+00  5.000000e+00  4.817787e-03
 5.000000e+00  6.000000e+00  9.083479e-04
 6.000000e+00  7.000000e+00  5.766337e-05
 7.000000e+00  8.000000e+00 -7.577527e-05
 8.000000e+00  9.000000e+00 -3.750836e-05
 9.000000e+00  1.000000e+01 -4.219011e-05
 1.000000e+01  1.100000e+01  5.069780e-06
 1.100000e+01  1.200000e+01  1.003317e-05
 1.200000e+01  1.300000e+01  2.760341e-05
 1.300000e+01  1.400000e+01  1.861529e-05
 1.400000e+01  1.500000e+01  1.450943e-05
 1.500000e+01  1.600000e+01  1.543534e-05
 1.600000e+01  1.700000e+01  8.707306e-06
 1.700000e+01  1.800000e+01  9.252894e-06
 1.800000e+01  1.900000e+01  4.816764e-06
 1.900000e+01  2.000000e+01  6.900181e-06
 2.000000e+01  2.100000e+01  3.846473e-06
 2.100000e+01  2.200000e+01  4.438331e-06
 2.200000e+01  2.300000e+01  2.225853e-06
 2.300000e+01  2.400000e+01  3.728412e-06
 2.400000e+01  2.500000e+01  1.548002e-06
 2.500000e+01  2.600000e+01  2.120434e-06
 2.600000e+01  2.700000e+01  1.401598e-06
 2.700000e+01  2.800000e+01  1.096147e-06
 2.800000e+01  2.900000e+01  7.418812e-07
 2.900000e+01  3.000000e+01  5.470911e-07
 3.000000e+01  3.100000e+01  5.389671e-07
 3.100000e+01  3.200000e+01  4.259899e-07
 3.200000e+01  3.300000e+01  6.111836e-07
 3.300000e+01  3.400000e+01  2.742737e-07
 3.400000e+01  3.500000e+01  3.298226e-07
 3.500000e+01  3.600000e+01  1.864148e-07
 3.600000e+01  3.700000e+01  2.351623e-07
 3.700000e+01  3.800000e+01  1.942993e-07
 3.800000e+01  3.900000e+01  1.460371e-07
 3.900000e+01  4.000000e+01  9.194631e-08
