 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.096643e-02
 4.000000e+00  5.000000e+00  7.032888e-03
 5.000000e+00  6.000000e+00  3.935461e-03
 6.000000e+00  7.000000e+00  2.167666e-03
 7.000000e+00  8.000000e+00  1.198716e-03
 8.000000e+00  9.000000e+00  6.834499e-04
 9.000000e+00  1.000000e+01  3.991881e-04
 1.000000e+01  1.100000e+01  2.401435e-04
 1.100000e+01  1.200000e+01  1.509425e-04
 1.200000e+01  1.300000e+01  9.529340e-05
 1.300000e+01  1.400000e+01  6.152579e-05
 1.400000e+01  1.500000e+01  4.183739e-05
 1.500000e+01  1.600000e+01  2.742390e-05
 1.600000e+01  1.700000e+01  1.906834e-05
 1.700000e+01  1.800000e+01  1.328403e-05
 1.800000e+01  1.900000e+01  1.010046e-05
 1.900000e+01  2.000000e+01  6.389478e-06
 2.000000e+01  2.100000e+01  5.488789e-06
 2.100000e+01  2.200000e+01  3.812550e-06
 2.200000e+01  2.300000e+01  3.143016e-06
 2.300000e+01  2.400000e+01  2.048137e-06
 2.400000e+01  2.500000e+01  1.567809e-06
 2.500000e+01  2.600000e+01  1.341054e-06
 2.600000e+01  2.700000e+01  1.107419e-06
 2.700000e+01  2.800000e+01  7.572788e-07
 2.800000e+01  2.900000e+01  5.570883e-07
 2.900000e+01  3.000000e+01  4.558208e-07
 3.000000e+01  3.100000e+01  3.347084e-07
 3.100000e+01  3.200000e+01  2.791893e-07
 3.200000e+01  3.300000e+01  2.166876e-07
 3.300000e+01  3.400000e+01  1.918052e-07
 3.400000e+01  3.500000e+01  1.460409e-07
 3.500000e+01  3.600000e+01  1.307784e-07
 3.600000e+01  3.700000e+01  1.038731e-07
 3.700000e+01  3.800000e+01  9.807389e-08
 3.800000e+01  3.900000e+01  7.051931e-08
 3.900000e+01  4.000000e+01  5.669537e-08
