 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.961438e-06
 1.000000e+01  1.100000e+01  9.736269e-06
 1.100000e+01  1.200000e+01  6.801615e-06
 1.200000e+01  1.300000e+01  4.628371e-06
 1.300000e+01  1.400000e+01  3.146152e-06
 1.400000e+01  1.500000e+01  2.150515e-06
 1.500000e+01  1.600000e+01  1.474119e-06
 1.600000e+01  1.700000e+01  1.036321e-06
 1.700000e+01  1.800000e+01  7.179869e-07
 1.800000e+01  1.900000e+01  5.117654e-07
 1.900000e+01  2.000000e+01  3.590658e-07
 2.000000e+01  2.100000e+01  2.648229e-07
 2.100000e+01  2.200000e+01  1.915064e-07
 2.200000e+01  2.300000e+01  1.420685e-07
 2.300000e+01  2.400000e+01  1.032556e-07
 2.400000e+01  2.500000e+01  7.951431e-08
 2.500000e+01  2.600000e+01  5.641866e-08
 2.600000e+01  2.700000e+01  4.254582e-08
 2.700000e+01  2.800000e+01  3.343816e-08
 2.800000e+01  2.900000e+01  2.586871e-08
 2.900000e+01  3.000000e+01  1.882317e-08
 3.000000e+01  3.100000e+01  1.536338e-08
 3.100000e+01  3.200000e+01  1.182189e-08
 3.200000e+01  3.300000e+01  8.192425e-09
 3.300000e+01  3.400000e+01  6.564120e-09
 3.400000e+01  3.500000e+01  5.860447e-09
 3.500000e+01  3.600000e+01  4.649005e-09
 3.600000e+01  3.700000e+01  3.492736e-09
 3.700000e+01  3.800000e+01  2.946334e-09
 3.800000e+01  3.900000e+01  1.979344e-09
 3.900000e+01  4.000000e+01  1.774953e-09
