 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.212714e-02
 4.000000e+00  5.000000e+00  3.704288e-03
 5.000000e+00  6.000000e+00  9.046263e-04
 6.000000e+00  7.000000e+00  9.004292e-05
 7.000000e+00  8.000000e+00  1.598783e-04
 8.000000e+00  9.000000e+00 -1.208032e-04
 9.000000e+00  1.000000e+01 -1.040686e-05
 1.000000e+01  1.100000e+01  1.211575e-05
 1.100000e+01  1.200000e+01 -7.120631e-06
 1.200000e+01  1.300000e+01 -4.122243e-07
 1.300000e+01  1.400000e+01  7.744781e-06
 1.400000e+01  1.500000e+01  8.629381e-06
 1.500000e+01  1.600000e+01  1.195159e-05
 1.600000e+01  1.700000e+01  5.803864e-06
 1.700000e+01  1.800000e+01  1.379564e-05
 1.800000e+01  1.900000e+01  5.750607e-07
 1.900000e+01  2.000000e+01  5.942705e-06
 2.000000e+01  2.100000e+01  2.992922e-06
 2.100000e+01  2.200000e+01  1.530249e-06
 2.200000e+01  2.300000e+01  1.049617e-06
 2.300000e+01  2.400000e+01  1.302088e-06
 2.400000e+01  2.500000e+01  7.111052e-07
 2.500000e+01  2.600000e+01  1.757856e-07
 2.600000e+01  2.700000e+01  2.405564e-07
 2.700000e+01  2.800000e+01  3.473075e-07
 2.800000e+01  2.900000e+01  2.291111e-10
 2.900000e+01  3.000000e+01  2.297647e-07
 3.000000e+01  3.100000e+01  4.257533e-07
 3.100000e+01  3.200000e+01  1.293948e-07
 3.200000e+01  3.300000e+01  1.608377e-07
 3.300000e+01  3.400000e+01  5.975727e-08
 3.400000e+01  3.500000e+01  1.259784e-07
 3.500000e+01  3.600000e+01  1.210604e-08
 3.600000e+01  3.700000e+01 -1.734838e-08
 3.700000e+01  3.800000e+01  4.962921e-08
 3.800000e+01  3.900000e+01  3.770558e-08
 3.900000e+01  4.000000e+01 -9.585236e-09
