 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.970044e-03
 4.000000e+00  5.000000e+00  2.500355e-03
 5.000000e+00  6.000000e+00  8.026404e-04
 6.000000e+00  7.000000e+00  7.056250e-04
 7.000000e+00  8.000000e+00  1.697831e-05
 8.000000e+00  9.000000e+00  1.693940e-04
 9.000000e+00  1.000000e+01  1.505429e-04
 1.000000e+01  1.100000e+01  1.169338e-04
 1.100000e+01  1.200000e+01  7.577077e-05
 1.200000e+01  1.300000e+01  6.096337e-05
 1.300000e+01  1.400000e+01  5.421031e-05
 1.400000e+01  1.500000e+01  6.542929e-05
 1.500000e+01  1.600000e+01  3.476344e-05
 1.600000e+01  1.700000e+01  1.485021e-05
 1.700000e+01  1.800000e+01  1.109241e-05
 1.800000e+01  1.900000e+01  1.046931e-05
 1.900000e+01  2.000000e+01  1.009633e-05
 2.000000e+01  2.100000e+01  9.493786e-06
 2.100000e+01  2.200000e+01  9.292087e-06
 2.200000e+01  2.300000e+01  3.155559e-06
 2.300000e+01  2.400000e+01  5.255391e-06
 2.400000e+01  2.500000e+01  1.967888e-06
 2.500000e+01  2.600000e+01  2.667097e-06
 2.600000e+01  2.700000e+01  4.839537e-07
 2.700000e+01  2.800000e+01  1.353217e-06
 2.800000e+01  2.900000e+01  1.794245e-06
 2.900000e+01  3.000000e+01  1.799064e-06
 3.000000e+01  3.100000e+01  3.647530e-07
 3.100000e+01  3.200000e+01  1.438921e-06
 3.200000e+01  3.300000e+01  9.436604e-07
 3.300000e+01  3.400000e+01  1.789146e-06
 3.400000e+01  3.500000e+01  3.332655e-07
 3.500000e+01  3.600000e+01  2.811230e-07
 3.600000e+01  3.700000e+01  1.849886e-07
 3.700000e+01  3.800000e+01  2.358933e-07
 3.800000e+01  3.900000e+01  3.527509e-07
 3.900000e+01  4.000000e+01  1.300707e-07
