 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.267681e-05
 1.000000e+01  1.100000e+01  2.102404e-05
 1.100000e+01  1.200000e+01  1.506111e-05
 1.200000e+01  1.300000e+01  1.047462e-05
 1.300000e+01  1.400000e+01  7.240685e-06
 1.400000e+01  1.500000e+01  5.059512e-06
 1.500000e+01  1.600000e+01  3.553997e-06
 1.600000e+01  1.700000e+01  2.499274e-06
 1.700000e+01  1.800000e+01  1.794096e-06
 1.800000e+01  1.900000e+01  1.295496e-06
 1.900000e+01  2.000000e+01  9.367365e-07
 2.000000e+01  2.100000e+01  6.890289e-07
 2.100000e+01  2.200000e+01  5.099034e-07
 2.200000e+01  2.300000e+01  3.752639e-07
 2.300000e+01  2.400000e+01  2.921928e-07
 2.400000e+01  2.500000e+01  2.170229e-07
 2.500000e+01  2.600000e+01  1.658651e-07
 2.600000e+01  2.700000e+01  1.253279e-07
 2.700000e+01  2.800000e+01  9.826021e-08
 2.800000e+01  2.900000e+01  7.347239e-08
 2.900000e+01  3.000000e+01  5.972588e-08
 3.000000e+01  3.100000e+01  4.357977e-08
 3.100000e+01  3.200000e+01  3.553357e-08
 3.200000e+01  3.300000e+01  2.791352e-08
 3.300000e+01  3.400000e+01  2.259754e-08
 3.400000e+01  3.500000e+01  1.909180e-08
 3.500000e+01  3.600000e+01  1.462009e-08
 3.600000e+01  3.700000e+01  1.052996e-08
 3.700000e+01  3.800000e+01  8.433668e-09
 3.800000e+01  3.900000e+01  7.514342e-09
 3.900000e+01  4.000000e+01  7.062988e-09
