 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.850365e-03
 4.000000e+00  5.000000e+00  2.754655e-03
 5.000000e+00  6.000000e+00  7.806083e-04
 6.000000e+00  7.000000e+00  4.161493e-04
 7.000000e+00  8.000000e+00  1.973973e-04
 8.000000e+00  9.000000e+00  1.737935e-04
 9.000000e+00  1.000000e+01  1.672080e-04
 1.000000e+01  1.100000e+01  1.113300e-04
 1.100000e+01  1.200000e+01  9.320158e-05
 1.200000e+01  1.300000e+01  6.520495e-05
 1.300000e+01  1.400000e+01  4.696312e-05
 1.400000e+01  1.500000e+01  3.956366e-05
 1.500000e+01  1.600000e+01  3.570908e-05
 1.600000e+01  1.700000e+01  2.819528e-05
 1.700000e+01  1.800000e+01  1.497520e-05
 1.800000e+01  1.900000e+01  1.558993e-05
 1.900000e+01  2.000000e+01  1.016636e-05
 2.000000e+01  2.100000e+01  1.030960e-05
 2.100000e+01  2.200000e+01  6.959541e-06
 2.200000e+01  2.300000e+01  5.252007e-06
 2.300000e+01  2.400000e+01  2.938164e-06
 2.400000e+01  2.500000e+01  4.000540e-06
 2.500000e+01  2.600000e+01  3.744730e-06
 2.600000e+01  2.700000e+01  2.383457e-06
 2.700000e+01  2.800000e+01  1.671715e-06
 2.800000e+01  2.900000e+01  1.860594e-06
 2.900000e+01  3.000000e+01  1.431107e-06
 3.000000e+01  3.100000e+01  1.169813e-06
 3.100000e+01  3.200000e+01  1.087884e-06
 3.200000e+01  3.300000e+01  8.038273e-07
 3.300000e+01  3.400000e+01  9.165078e-07
 3.400000e+01  3.500000e+01  5.312160e-07
 3.500000e+01  3.600000e+01  3.741202e-07
 3.600000e+01  3.700000e+01  3.880550e-07
 3.700000e+01  3.800000e+01  3.473437e-07
 3.800000e+01  3.900000e+01  2.731956e-07
 3.900000e+01  4.000000e+01  1.706449e-07
