 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.153122e-05
 1.000000e+01  1.100000e+01  1.681415e-05
 1.100000e+01  1.200000e+01  9.690582e-06
 1.200000e+01  1.300000e+01  5.463211e-06
 1.300000e+01  1.400000e+01  3.149635e-06
 1.400000e+01  1.500000e+01  1.831997e-06
 1.500000e+01  1.600000e+01  1.345420e-06
 1.600000e+01  1.700000e+01  8.552824e-07
 1.700000e+01  1.800000e+01  6.227526e-07
 1.800000e+01  1.900000e+01  4.291495e-07
 1.900000e+01  2.000000e+01  3.068889e-07
 2.000000e+01  2.100000e+01  2.888761e-07
 2.100000e+01  2.200000e+01  2.104360e-07
 2.200000e+01  2.300000e+01  1.709568e-07
 2.300000e+01  2.400000e+01  1.170926e-07
 2.400000e+01  2.500000e+01  9.899991e-08
 2.500000e+01  2.600000e+01  8.547267e-08
 2.600000e+01  2.700000e+01  7.729502e-08
 2.700000e+01  2.800000e+01  6.178715e-08
 2.800000e+01  2.900000e+01  5.606143e-08
 2.900000e+01  3.000000e+01  4.503524e-08
 3.000000e+01  3.100000e+01  3.638049e-08
 3.100000e+01  3.200000e+01  2.963770e-08
 3.200000e+01  3.300000e+01  3.007928e-08
 3.300000e+01  3.400000e+01  2.636489e-08
 3.400000e+01  3.500000e+01  1.907433e-08
 3.500000e+01  3.600000e+01  1.494132e-08
 3.600000e+01  3.700000e+01  1.606216e-08
 3.700000e+01  3.800000e+01  6.996167e-09
 3.800000e+01  3.900000e+01  1.019911e-08
 3.900000e+01  4.000000e+01  7.254449e-09
