 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.326289e-02
 4.000000e+00  5.000000e+00  4.865910e-03
 5.000000e+00  6.000000e+00  1.210141e-03
 6.000000e+00  7.000000e+00  5.136231e-04
 7.000000e+00  8.000000e+00  4.447573e-04
 8.000000e+00  9.000000e+00  4.492932e-04
 9.000000e+00  1.000000e+01  2.546512e-04
 1.000000e+01  1.100000e+01  2.201694e-04
 1.100000e+01  1.200000e+01  1.614019e-04
 1.200000e+01  1.300000e+01  1.456561e-04
 1.300000e+01  1.400000e+01  1.116867e-04
 1.400000e+01  1.500000e+01  1.170960e-04
 1.500000e+01  1.600000e+01  7.399724e-05
 1.600000e+01  1.700000e+01  2.148245e-05
 1.700000e+01  1.800000e+01  4.846225e-05
 1.800000e+01  1.900000e+01  3.627371e-05
 1.900000e+01  2.000000e+01  2.222157e-05
 2.000000e+01  2.100000e+01  2.666525e-05
 2.100000e+01  2.200000e+01  8.990343e-06
 2.200000e+01  2.300000e+01  1.503083e-05
 2.300000e+01  2.400000e+01  9.442309e-06
 2.400000e+01  2.500000e+01  9.675507e-06
 2.500000e+01  2.600000e+01  4.411304e-06
 2.600000e+01  2.700000e+01  3.422524e-06
 2.700000e+01  2.800000e+01  4.752819e-06
 2.800000e+01  2.900000e+01  3.547902e-06
 2.900000e+01  3.000000e+01  3.638721e-06
 3.000000e+01  3.100000e+01  1.411180e-06
 3.100000e+01  3.200000e+01  1.704970e-06
 3.200000e+01  3.300000e+01  1.434878e-06
 3.300000e+01  3.400000e+01  1.176692e-06
 3.400000e+01  3.500000e+01  1.403981e-06
 3.500000e+01  3.600000e+01  7.439354e-07
 3.600000e+01  3.700000e+01  6.858766e-07
 3.700000e+01  3.800000e+01  9.871699e-07
 3.800000e+01  3.900000e+01  5.326523e-07
 3.900000e+01  4.000000e+01  5.237209e-07
