 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.606210e-04
 1.000000e+01  1.100000e+01  2.896620e-04
 1.100000e+01  1.200000e+01  2.342246e-04
 1.200000e+01  1.300000e+01  1.822886e-04
 1.300000e+01  1.400000e+01  1.395716e-04
 1.400000e+01  1.500000e+01  1.066232e-04
 1.500000e+01  1.600000e+01  8.121336e-05
 1.600000e+01  1.700000e+01  6.218673e-05
 1.700000e+01  1.800000e+01  4.764878e-05
 1.800000e+01  1.900000e+01  3.661672e-05
 1.900000e+01  2.000000e+01  2.836139e-05
 2.000000e+01  2.100000e+01  2.245222e-05
 2.100000e+01  2.200000e+01  1.742936e-05
 2.200000e+01  2.300000e+01  1.376392e-05
 2.300000e+01  2.400000e+01  1.100703e-05
 2.400000e+01  2.500000e+01  8.714469e-06
 2.500000e+01  2.600000e+01  6.904543e-06
 2.600000e+01  2.700000e+01  5.672471e-06
 2.700000e+01  2.800000e+01  4.536494e-06
 2.800000e+01  2.900000e+01  3.722713e-06
 2.900000e+01  3.000000e+01  3.013135e-06
 3.000000e+01  3.100000e+01  2.506010e-06
 3.100000e+01  3.200000e+01  2.072519e-06
 3.200000e+01  3.300000e+01  1.638366e-06
 3.300000e+01  3.400000e+01  1.398903e-06
 3.400000e+01  3.500000e+01  1.181392e-06
 3.500000e+01  3.600000e+01  9.829432e-07
 3.600000e+01  3.700000e+01  7.965235e-07
 3.700000e+01  3.800000e+01  6.856568e-07
 3.800000e+01  3.900000e+01  6.380603e-07
 3.900000e+01  4.000000e+01  5.054546e-07
