 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.200349e-02
 4.000000e+00  5.000000e+00  1.200655e-02
 5.000000e+00  6.000000e+00  4.522422e-03
 6.000000e+00  7.000000e+00  1.269920e-03
 7.000000e+00  8.000000e+00  2.360087e-04
 8.000000e+00  9.000000e+00 -3.305694e-05
 9.000000e+00  1.000000e+01 -1.085784e-04
 1.000000e+01  1.100000e+01 -2.928429e-05
 1.100000e+01  1.200000e+01 -6.306748e-05
 1.200000e+01  1.300000e+01  3.483203e-05
 1.300000e+01  1.400000e+01  9.068110e-06
 1.400000e+01  1.500000e+01  4.195005e-05
 1.500000e+01  1.600000e+01  5.168558e-05
 1.600000e+01  1.700000e+01  4.597706e-05
 1.700000e+01  1.800000e+01  3.645776e-05
 1.800000e+01  1.900000e+01  3.093489e-05
 1.900000e+01  2.000000e+01  2.878832e-05
 2.000000e+01  2.100000e+01  1.909624e-05
 2.100000e+01  2.200000e+01  1.787560e-05
 2.200000e+01  2.300000e+01  1.446463e-05
 2.300000e+01  2.400000e+01  1.060854e-05
 2.400000e+01  2.500000e+01  1.213298e-05
 2.500000e+01  2.600000e+01  9.472391e-06
 2.600000e+01  2.700000e+01  4.466975e-06
 2.700000e+01  2.800000e+01  6.710211e-06
 2.800000e+01  2.900000e+01  4.892829e-06
 2.900000e+01  3.000000e+01  7.196421e-06
 3.000000e+01  3.100000e+01  4.453821e-06
 3.100000e+01  3.200000e+01  3.159456e-06
 3.200000e+01  3.300000e+01  3.291300e-06
 3.300000e+01  3.400000e+01  1.943083e-06
 3.400000e+01  3.500000e+01  2.948404e-06
 3.500000e+01  3.600000e+01  1.388711e-06
 3.600000e+01  3.700000e+01  2.703686e-06
 3.700000e+01  3.800000e+01  8.979620e-07
 3.800000e+01  3.900000e+01  1.125627e-06
 3.900000e+01  4.000000e+01  6.944040e-07
