 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.752359e-05
 1.000000e+01  1.100000e+01  2.549778e-05
 1.100000e+01  1.200000e+01  1.448487e-05
 1.200000e+01  1.300000e+01  8.338304e-06
 1.300000e+01  1.400000e+01  4.705246e-06
 1.400000e+01  1.500000e+01  2.827561e-06
 1.500000e+01  1.600000e+01  1.782068e-06
 1.600000e+01  1.700000e+01  1.230526e-06
 1.700000e+01  1.800000e+01  8.269091e-07
 1.800000e+01  1.900000e+01  5.528848e-07
 1.900000e+01  2.000000e+01  4.293926e-07
 2.000000e+01  2.100000e+01  2.921440e-07
 2.100000e+01  2.200000e+01  2.096289e-07
 2.200000e+01  2.300000e+01  1.547347e-07
 2.300000e+01  2.400000e+01  1.379512e-07
 2.400000e+01  2.500000e+01  9.901395e-08
 2.500000e+01  2.600000e+01  7.408175e-08
 2.600000e+01  2.700000e+01  7.211105e-08
 2.700000e+01  2.800000e+01  6.334730e-08
 2.800000e+01  2.900000e+01  5.993991e-08
 2.900000e+01  3.000000e+01  4.442648e-08
 3.000000e+01  3.100000e+01  3.350023e-08
 3.100000e+01  3.200000e+01  2.611916e-08
 3.200000e+01  3.300000e+01  2.514528e-08
 3.300000e+01  3.400000e+01  1.801896e-08
 3.400000e+01  3.500000e+01  1.834857e-08
 3.500000e+01  3.600000e+01  1.250755e-08
 3.600000e+01  3.700000e+01  1.252593e-08
 3.700000e+01  3.800000e+01  1.031299e-08
 3.800000e+01  3.900000e+01  9.277998e-09
 3.900000e+01  4.000000e+01  5.685015e-09
