 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  9.528408e-05
 1.000000e+01  1.100000e+01  1.525136e-04
 1.100000e+01  1.200000e+01  9.522882e-05
 1.200000e+01  1.300000e+01  4.582483e-05
 1.300000e+01  1.400000e+01  3.263792e-05
 1.400000e+01  1.500000e+01  2.688538e-05
 1.500000e+01  1.600000e+01  1.324954e-05
 1.600000e+01  1.700000e+01  8.300233e-06
 1.700000e+01  1.800000e+01  5.833255e-06
 1.800000e+01  1.900000e+01  3.121046e-06
 1.900000e+01  2.000000e+01  5.549486e-06
 2.000000e+01  2.100000e+01  2.531466e-06
 2.100000e+01  2.200000e+01  1.827796e-06
 2.200000e+01  2.300000e+01  2.144695e-06
 2.300000e+01  2.400000e+01  4.420864e-07
 2.400000e+01  2.500000e+01  1.349841e-06
 2.500000e+01  2.600000e+01  8.849191e-07
 2.600000e+01  2.700000e+01  4.116699e-07
 2.700000e+01  2.800000e+01  7.269851e-07
 2.800000e+01  2.900000e+01  3.950445e-07
 2.900000e+01  3.000000e+01  4.120888e-07
 3.000000e+01  3.100000e+01  2.195113e-07
 3.100000e+01  3.200000e+01  4.545349e-07
 3.200000e+01  3.300000e+01  2.031616e-07
 3.300000e+01  3.400000e+01  4.819342e-07
 3.400000e+01  3.500000e+01  2.711632e-07
 3.500000e+01  3.600000e+01  1.530522e-07
 3.600000e+01  3.700000e+01  1.220483e-07
 3.700000e+01  3.800000e+01  1.004096e-07
 3.800000e+01  3.900000e+01  4.994701e-08
 3.900000e+01  4.000000e+01  9.127350e-08
