 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.366137e-05
 1.000000e+01  1.100000e+01  9.236713e-05
 1.100000e+01  1.200000e+01  6.995475e-05
 1.200000e+01  1.300000e+01  5.110839e-05
 1.300000e+01  1.400000e+01  3.711441e-05
 1.400000e+01  1.500000e+01  2.690393e-05
 1.500000e+01  1.600000e+01  1.976372e-05
 1.600000e+01  1.700000e+01  1.443664e-05
 1.700000e+01  1.800000e+01  1.064473e-05
 1.800000e+01  1.900000e+01  7.947759e-06
 1.900000e+01  2.000000e+01  6.002234e-06
 2.000000e+01  2.100000e+01  4.532480e-06
 2.100000e+01  2.200000e+01  3.453080e-06
 2.200000e+01  2.300000e+01  2.673095e-06
 2.300000e+01  2.400000e+01  2.045873e-06
 2.400000e+01  2.500000e+01  1.577693e-06
 2.500000e+01  2.600000e+01  1.272829e-06
 2.600000e+01  2.700000e+01  9.896160e-07
 2.700000e+01  2.800000e+01  7.890597e-07
 2.800000e+01  2.900000e+01  6.255215e-07
 2.900000e+01  3.000000e+01  4.992284e-07
 3.000000e+01  3.100000e+01  3.956057e-07
 3.100000e+01  3.200000e+01  3.309574e-07
 3.200000e+01  3.300000e+01  2.628432e-07
 3.300000e+01  3.400000e+01  2.063999e-07
 3.400000e+01  3.500000e+01  1.732465e-07
 3.500000e+01  3.600000e+01  1.389139e-07
 3.600000e+01  3.700000e+01  1.173949e-07
 3.700000e+01  3.800000e+01  9.886645e-08
 3.800000e+01  3.900000e+01  7.731619e-08
 3.900000e+01  4.000000e+01  7.326880e-08
