 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.112739e-02
 4.000000e+00  5.000000e+00  3.858568e-03
 5.000000e+00  6.000000e+00  1.135477e-03
 6.000000e+00  7.000000e+00  4.632035e-04
 7.000000e+00  8.000000e+00  2.201786e-04
 8.000000e+00  9.000000e+00  2.010792e-04
 9.000000e+00  1.000000e+01  2.222775e-04
 1.000000e+01  1.100000e+01 -2.392093e-05
 1.100000e+01  1.200000e+01  5.232059e-05
 1.200000e+01  1.300000e+01  6.179680e-05
 1.300000e+01  1.400000e+01  8.514421e-05
 1.400000e+01  1.500000e+01  2.534850e-05
 1.500000e+01  1.600000e+01  5.523908e-05
 1.600000e+01  1.700000e+01  4.341293e-05
 1.700000e+01  1.800000e+01  9.784251e-06
 1.800000e+01  1.900000e+01  4.460621e-05
 1.900000e+01  2.000000e+01  1.825264e-05
 2.000000e+01  2.100000e+01  1.367717e-05
 2.100000e+01  2.200000e+01  8.421099e-06
 2.200000e+01  2.300000e+01  3.880244e-06
 2.300000e+01  2.400000e+01  7.348295e-06
 2.400000e+01  2.500000e+01  3.638461e-06
 2.500000e+01  2.600000e+01  3.162978e-06
 2.600000e+01  2.700000e+01  3.412773e-06
 2.700000e+01  2.800000e+01  2.453264e-06
 2.800000e+01  2.900000e+01  2.478778e-06
 2.900000e+01  3.000000e+01  9.888298e-07
 3.000000e+01  3.100000e+01 -1.485707e-06
 3.100000e+01  3.200000e+01  1.005534e-06
 3.200000e+01  3.300000e+01  1.308637e-06
 3.300000e+01  3.400000e+01  3.751114e-06
 3.400000e+01  3.500000e+01  3.902726e-07
 3.500000e+01  3.600000e+01  2.074316e-06
 3.600000e+01  3.700000e+01  8.264990e-08
 3.700000e+01  3.800000e+01  9.286313e-08
 3.800000e+01  3.900000e+01  2.285875e-07
 3.900000e+01  4.000000e+01  2.497738e-07
