 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.382768e-03
 4.000000e+00  5.000000e+00  3.369404e-03
 5.000000e+00  6.000000e+00  1.109516e-03
 6.000000e+00  7.000000e+00  4.172046e-04
 7.000000e+00  8.000000e+00  2.181416e-04
 8.000000e+00  9.000000e+00  1.708995e-04
 9.000000e+00  1.000000e+01  1.311742e-04
 1.000000e+01  1.100000e+01  8.315404e-05
 1.100000e+01  1.200000e+01  8.101976e-05
 1.200000e+01  1.300000e+01  4.176213e-05
 1.300000e+01  1.400000e+01  2.799458e-05
 1.400000e+01  1.500000e+01  2.129662e-05
 1.500000e+01  1.600000e+01  2.018308e-05
 1.600000e+01  1.700000e+01  1.234114e-05
 1.700000e+01  1.800000e+01  8.349023e-06
 1.800000e+01  1.900000e+01  1.406002e-05
 1.900000e+01  2.000000e+01  7.551310e-06
 2.000000e+01  2.100000e+01  4.011855e-06
 2.100000e+01  2.200000e+01  4.062945e-06
 2.200000e+01  2.300000e+01  3.664637e-06
 2.300000e+01  2.400000e+01  2.995203e-06
 2.400000e+01  2.500000e+01  1.459950e-06
 2.500000e+01  2.600000e+01  1.468453e-06
 2.600000e+01  2.700000e+01  8.159296e-07
 2.700000e+01  2.800000e+01  7.655025e-07
 2.800000e+01  2.900000e+01  6.898091e-07
 2.900000e+01  3.000000e+01  3.888378e-07
 3.000000e+01  3.100000e+01  5.137946e-07
 3.100000e+01  3.200000e+01  3.823471e-07
 3.200000e+01  3.300000e+01  1.454215e-07
 3.300000e+01  3.400000e+01  1.788313e-07
 3.400000e+01  3.500000e+01  1.005606e-07
 3.500000e+01  3.600000e+01  1.364279e-07
 3.600000e+01  3.700000e+01  1.407685e-07
 3.700000e+01  3.800000e+01  3.716095e-08
 3.800000e+01  3.900000e+01  9.743917e-08
 3.900000e+01  4.000000e+01  8.474681e-08
