 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.872847e-02
 4.000000e+00  5.000000e+00  5.658938e-03
 5.000000e+00  6.000000e+00  5.150099e-04
 6.000000e+00  7.000000e+00 -2.344673e-04
 7.000000e+00  8.000000e+00 -3.798632e-06
 8.000000e+00  9.000000e+00 -4.768898e-05
 9.000000e+00  1.000000e+01 -1.030576e-04
 1.000000e+01  1.100000e+01 -8.458656e-06
 1.100000e+01  1.200000e+01  1.501099e-05
 1.200000e+01  1.300000e+01  3.062115e-05
 1.300000e+01  1.400000e+01  4.620730e-06
 1.400000e+01  1.500000e+01  1.830266e-05
 1.500000e+01  1.600000e+01  1.190948e-05
 1.600000e+01  1.700000e+01  7.631961e-06
 1.700000e+01  1.800000e+01  2.461717e-05
 1.800000e+01  1.900000e+01  9.608098e-06
 1.900000e+01  2.000000e+01  8.181754e-06
 2.000000e+01  2.100000e+01  1.694025e-05
 2.100000e+01  2.200000e+01  8.933684e-06
 2.200000e+01  2.300000e+01  6.413014e-06
 2.300000e+01  2.400000e+01  6.418566e-06
 2.400000e+01  2.500000e+01  6.115327e-06
 2.500000e+01  2.600000e+01  3.316852e-06
 2.600000e+01  2.700000e+01  2.094047e-06
 2.700000e+01  2.800000e+01  2.129972e-06
 2.800000e+01  2.900000e+01  2.284503e-06
 2.900000e+01  3.000000e+01  2.667293e-06
 3.000000e+01  3.100000e+01  1.574648e-06
 3.100000e+01  3.200000e+01  1.064222e-06
 3.200000e+01  3.300000e+01  1.135335e-06
 3.300000e+01  3.400000e+01  6.893162e-07
 3.400000e+01  3.500000e+01  5.204677e-07
 3.500000e+01  3.600000e+01  2.030908e-07
 3.600000e+01  3.700000e+01  2.998217e-07
 3.700000e+01  3.800000e+01  3.312221e-07
 3.800000e+01  3.900000e+01  2.735460e-07
 3.900000e+01  4.000000e+01  3.660009e-07
