 0.000000e+00  1.600000e-01 -9.110955e-06
 1.600000e-01  3.200000e-01 -6.567490e-05
 3.200000e-01  4.800000e-01 -2.087957e-04
 4.800000e-01  6.400000e-01 -2.108225e-04
 6.400000e-01  8.000000e-01 -3.502542e-04
 8.000000e-01  9.600000e-01 -1.902790e-04
 9.600000e-01  1.120000e+00  1.346051e-04
 1.120000e+00  1.280000e+00  3.342865e-04
 1.280000e+00  1.440000e+00  9.413615e-04
 1.440000e+00  1.600000e+00  1.706204e-03
 1.600000e+00  1.760000e+00  1.429484e-03
 1.760000e+00  1.920000e+00  1.704201e-03
 1.920000e+00  2.080000e+00  1.451920e-03
 2.080000e+00  2.240000e+00  1.844655e-03
 2.240000e+00  2.400000e+00  1.835526e-03
 2.400000e+00  2.560000e+00  1.538517e-03
 2.560000e+00  2.720000e+00  1.353339e-03
 2.720000e+00  2.880000e+00  1.524209e-03
 2.880000e+00  3.040000e+00  1.252968e-03
 3.040000e+00  3.200000e+00  9.707013e-04
 3.200000e+00  3.360000e+00  1.004048e-03
 3.360000e+00  3.520000e+00  8.684985e-04
 3.520000e+00  3.680000e+00  8.739342e-04
 3.680000e+00  3.840000e+00  7.470165e-04
 3.840000e+00  4.000000e+00  5.696614e-04
 4.000000e+00  4.160000e+00  5.628664e-04
 4.160000e+00  4.320000e+00  5.064161e-04
 4.320000e+00  4.480000e+00  3.470336e-04
 4.480000e+00  4.640000e+00  5.354734e-04
 4.640000e+00  4.800000e+00  3.470675e-04
 4.800000e+00  4.960000e+00  3.314874e-04
 4.960000e+00  5.120000e+00  2.348280e-04
 5.120000e+00  5.280000e+00  2.874736e-04
 5.280000e+00  5.440000e+00  2.629139e-04
 5.440000e+00  5.600000e+00  1.943990e-04
 5.600000e+00  5.760000e+00  2.098052e-04
 5.760000e+00  5.920000e+00  1.601963e-04
 5.920000e+00  6.080000e+00  1.459698e-04
 6.080000e+00  6.240000e+00  1.331614e-04
 6.240000e+00  6.400000e+00  1.142650e-04
 6.400000e+00  6.560000e+00  1.130995e-04
 6.560000e+00  6.720000e+00  9.569137e-05
 6.720000e+00  6.880000e+00  9.304681e-05
 6.880000e+00  7.040000e+00  8.482928e-05
 7.040000e+00  7.200000e+00  7.527797e-05
 7.200000e+00  7.360000e+00  7.503007e-05
 7.360000e+00  7.520000e+00  6.740117e-05
 7.520000e+00  7.680000e+00  5.334437e-05
 7.680000e+00  7.840000e+00  5.640772e-05
 7.840000e+00  8.000000e+00  5.711053e-05
