-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  1.092626e-05
-4.140000e+00 -4.050000e+00  6.296360e-04
-4.050000e+00 -3.960000e+00  1.353947e-03
-3.960000e+00 -3.870000e+00  1.753785e-03
-3.870000e+00 -3.780000e+00  1.804583e-03
-3.780000e+00 -3.690000e+00  2.291138e-03
-3.690000e+00 -3.600000e+00  2.249408e-03
-3.600000e+00 -3.510000e+00  2.235925e-03
-3.510000e+00 -3.420000e+00  2.193961e-03
-3.420000e+00 -3.330000e+00  2.106551e-03
-3.330000e+00 -3.240000e+00  2.097430e-03
-3.240000e+00 -3.150000e+00  2.060726e-03
-3.150000e+00 -3.060000e+00  1.913853e-03
-3.060000e+00 -2.970000e+00  1.777216e-03
-2.970000e+00 -2.880000e+00  1.881835e-03
-2.880000e+00 -2.790000e+00  1.855040e-03
-2.790000e+00 -2.700000e+00  1.691698e-03
-2.700000e+00 -2.610000e+00  1.656751e-03
-2.610000e+00 -2.520000e+00  1.608246e-03
-2.520000e+00 -2.430000e+00  1.543193e-03
-2.430000e+00 -2.340000e+00  1.549080e-03
-2.340000e+00 -2.250000e+00  1.494807e-03
-2.250000e+00 -2.160000e+00  1.424558e-03
-2.160000e+00 -2.070000e+00  1.409599e-03
-2.070000e+00 -1.980000e+00  1.298484e-03
-1.980000e+00 -1.890000e+00  1.363109e-03
-1.890000e+00 -1.800000e+00  1.273526e-03
-1.800000e+00 -1.710000e+00  1.181987e-03
-1.710000e+00 -1.620000e+00  1.197879e-03
-1.620000e+00 -1.530000e+00  1.149117e-03
-1.530000e+00 -1.440000e+00  1.097895e-03
-1.440000e+00 -1.350000e+00  9.895530e-04
-1.350000e+00 -1.260000e+00  9.611709e-04
-1.260000e+00 -1.170000e+00  8.611510e-04
-1.170000e+00 -1.080000e+00  9.095273e-04
-1.080000e+00 -9.900000e-01  7.549235e-04
-9.900000e-01 -9.000000e-01  7.642387e-04
-9.000000e-01 -8.100000e-01  6.511132e-04
-8.100000e-01 -7.200000e-01  6.369473e-04
-7.200000e-01 -6.300000e-01  5.913322e-04
-6.300000e-01 -5.400000e-01  5.612254e-04
-5.400000e-01 -4.500000e-01  4.685547e-04
-4.500000e-01 -3.600000e-01  4.539842e-04
-3.600000e-01 -2.700000e-01  4.335950e-04
-2.700000e-01 -1.800000e-01  3.590850e-04
-1.800000e-01 -9.000000e-02  3.280469e-04
-9.000000e-02  0.000000e+00  3.259287e-04
 0.000000e+00  9.000000e-02  2.738793e-04
 9.000000e-02  1.800000e-01  2.569770e-04
 1.800000e-01  2.700000e-01  2.275789e-04
 2.700000e-01  3.600000e-01  1.842712e-04
 3.600000e-01  4.500000e-01  1.795937e-04
 4.500000e-01  5.400000e-01  1.562152e-04
 5.400000e-01  6.300000e-01  1.429355e-04
 6.300000e-01  7.200000e-01  1.308000e-04
 7.200000e-01  8.100000e-01  1.071326e-04
 8.100000e-01  9.000000e-01  9.533474e-05
 9.000000e-01  9.900000e-01  8.865960e-05
 9.900000e-01  1.080000e+00  7.543330e-05
 1.080000e+00  1.170000e+00  7.402145e-05
 1.170000e+00  1.260000e+00  4.802085e-05
 1.260000e+00  1.350000e+00  5.350265e-05
 1.350000e+00  1.440000e+00  3.667767e-05
 1.440000e+00  1.530000e+00  3.654605e-05
 1.530000e+00  1.620000e+00  3.005414e-05
 1.620000e+00  1.710000e+00  2.633475e-05
 1.710000e+00  1.800000e+00  1.996727e-05
 1.800000e+00  1.890000e+00  2.226226e-05
 1.890000e+00  1.980000e+00  1.485784e-05
 1.980000e+00  2.070000e+00  1.365833e-05
 2.070000e+00  2.160000e+00  5.864422e-06
 2.160000e+00  2.250000e+00  8.417611e-06
 2.250000e+00  2.340000e+00  5.115069e-06
 2.340000e+00  2.430000e+00  4.446773e-06
 2.430000e+00  2.520000e+00  4.272452e-06
 2.520000e+00  2.610000e+00 -7.079451e-07
 2.610000e+00  2.700000e+00  3.147947e-06
 2.700000e+00  2.790000e+00  1.787564e-06
 2.790000e+00  2.880000e+00  1.570638e-06
 2.880000e+00  2.970000e+00  7.158983e-07
 2.970000e+00  3.060000e+00  7.202896e-07
 3.060000e+00  3.150000e+00  5.700943e-07
 3.150000e+00  3.240000e+00  1.340486e-07
 3.240000e+00  3.330000e+00  1.561944e-07
 3.330000e+00  3.420000e+00  4.892148e-08
 3.420000e+00  3.510000e+00  4.304489e-08
 3.510000e+00  3.600000e+00  2.248390e-08
 3.600000e+00  3.690000e+00  8.118839e-09
 3.690000e+00  3.780000e+00  4.575580e-09
 3.780000e+00  3.870000e+00  9.733446e-11
 3.870000e+00  3.960000e+00  2.031188e-10
 3.960000e+00  4.050000e+00  2.778159e-11
 4.050000e+00  4.140000e+00  1.192945e-12
 4.140000e+00  4.230000e+00 -2.251398e-15
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
