-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  1.782162e-05
-3.010000e+00 -2.940000e+00  3.262239e-04
-2.940000e+00 -2.870000e+00  6.447535e-04
-2.870000e+00 -2.800000e+00  8.123181e-04
-2.800000e+00 -2.730000e+00  8.893218e-04
-2.730000e+00 -2.660000e+00  9.177863e-04
-2.660000e+00 -2.590000e+00  9.116713e-04
-2.590000e+00 -2.520000e+00  8.838033e-04
-2.520000e+00 -2.450000e+00  8.550466e-04
-2.450000e+00 -2.380000e+00  8.188568e-04
-2.380000e+00 -2.310000e+00  7.763190e-04
-2.310000e+00 -2.240000e+00  7.454229e-04
-2.240000e+00 -2.170000e+00  7.066632e-04
-2.170000e+00 -2.100000e+00  6.672678e-04
-2.100000e+00 -2.030000e+00  6.390359e-04
-2.030000e+00 -1.960000e+00  6.072716e-04
-1.960000e+00 -1.890000e+00  5.889723e-04
-1.890000e+00 -1.820000e+00  5.694050e-04
-1.820000e+00 -1.750000e+00  5.504243e-04
-1.750000e+00 -1.680000e+00  5.340111e-04
-1.680000e+00 -1.610000e+00  5.202798e-04
-1.610000e+00 -1.540000e+00  5.036847e-04
-1.540000e+00 -1.470000e+00  4.933081e-04
-1.470000e+00 -1.400000e+00  4.809709e-04
-1.400000e+00 -1.330000e+00  4.685128e-04
-1.330000e+00 -1.260000e+00  4.568737e-04
-1.260000e+00 -1.190000e+00  4.434284e-04
-1.190000e+00 -1.120000e+00  4.344539e-04
-1.120000e+00 -1.050000e+00  4.213314e-04
-1.050000e+00 -9.800000e-01  4.062277e-04
-9.800000e-01 -9.100000e-01  3.904042e-04
-9.100000e-01 -8.400000e-01  3.773508e-04
-8.400000e-01 -7.700000e-01  3.590783e-04
-7.700000e-01 -7.000000e-01  3.433342e-04
-7.000000e-01 -6.300000e-01  3.284564e-04
-6.300000e-01 -5.600000e-01  3.104857e-04
-5.600000e-01 -4.900000e-01  2.911494e-04
-4.900000e-01 -4.200000e-01  2.752535e-04
-4.200000e-01 -3.500000e-01  2.566213e-04
-3.500000e-01 -2.800000e-01  2.381596e-04
-2.800000e-01 -2.100000e-01  2.239723e-04
-2.100000e-01 -1.400000e-01  2.032132e-04
-1.400000e-01 -7.000000e-02  1.877160e-04
-7.000000e-02  0.000000e+00  1.698450e-04
 0.000000e+00  7.000000e-02  1.581042e-04
 7.000000e-02  1.400000e-01  1.431504e-04
 1.400000e-01  2.100000e-01  1.307492e-04
 2.100000e-01  2.800000e-01  1.166082e-04
 2.800000e-01  3.500000e-01  1.026456e-04
 3.500000e-01  4.200000e-01  9.315961e-05
 4.200000e-01  4.900000e-01  8.164421e-05
 4.900000e-01  5.600000e-01  7.234372e-05
 5.600000e-01  6.300000e-01  6.207943e-05
 6.300000e-01  7.000000e-01  5.614197e-05
 7.000000e-01  7.700000e-01  4.943035e-05
 7.700000e-01  8.400000e-01  4.053541e-05
 8.400000e-01  9.100000e-01  3.523732e-05
 9.100000e-01  9.800000e-01  3.092331e-05
 9.800000e-01  1.050000e+00  2.473200e-05
 1.050000e+00  1.120000e+00  2.132434e-05
 1.120000e+00  1.190000e+00  1.808458e-05
 1.190000e+00  1.260000e+00  1.439652e-05
 1.260000e+00  1.330000e+00  1.169089e-05
 1.330000e+00  1.400000e+00  9.280993e-06
 1.400000e+00  1.470000e+00  7.548092e-06
 1.470000e+00  1.540000e+00  5.634753e-06
 1.540000e+00  1.610000e+00  5.111858e-06
 1.610000e+00  1.680000e+00  3.712429e-06
 1.680000e+00  1.750000e+00  2.763905e-06
 1.750000e+00  1.820000e+00  2.113729e-06
 1.820000e+00  1.890000e+00  1.735462e-06
 1.890000e+00  1.960000e+00  1.454624e-06
 1.960000e+00  2.030000e+00  8.055862e-07
 2.030000e+00  2.100000e+00  4.848346e-07
 2.100000e+00  2.170000e+00  2.432659e-07
 2.170000e+00  2.240000e+00  1.918177e-07
 2.240000e+00  2.310000e+00  1.911901e-07
 2.310000e+00  2.380000e+00  2.790124e-08
 2.380000e+00  2.450000e+00  2.981164e-08
 2.450000e+00  2.520000e+00  1.851198e-08
 2.520000e+00  2.590000e+00  1.278856e-08
 2.590000e+00  2.660000e+00  3.683575e-09
 2.660000e+00  2.730000e+00  2.539786e-09
 2.730000e+00  2.800000e+00  2.322743e-10
 2.800000e+00  2.870000e+00  2.096374e-11
 2.870000e+00  2.940000e+00 -1.869845e-13
 2.940000e+00  3.010000e+00  7.739993e-14
 3.010000e+00  3.080000e+00  0.000000e+00
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
