-5.500000e+00 -5.390000e+00  0.000000e+00
-5.390000e+00 -5.280000e+00  5.738472e-07
-5.280000e+00 -5.170000e+00  2.977732e-05
-5.170000e+00 -5.060000e+00  1.405548e-04
-5.060000e+00 -4.950000e+00  3.305569e-04
-4.950000e+00 -4.840000e+00  5.595319e-04
-4.840000e+00 -4.730000e+00  8.022173e-04
-4.730000e+00 -4.620000e+00  1.026024e-03
-4.620000e+00 -4.510000e+00  1.227461e-03
-4.510000e+00 -4.400000e+00  1.374034e-03
-4.400000e+00 -4.290000e+00  1.472565e-03
-4.290000e+00 -4.180000e+00  1.513189e-03
-4.180000e+00 -4.070000e+00  1.511319e-03
-4.070000e+00 -3.960000e+00  1.460914e-03
-3.960000e+00 -3.850000e+00  1.375626e-03
-3.850000e+00 -3.740000e+00  1.268976e-03
-3.740000e+00 -3.630000e+00  1.136001e-03
-3.630000e+00 -3.520000e+00  1.002057e-03
-3.520000e+00 -3.410000e+00  8.728691e-04
-3.410000e+00 -3.300000e+00  7.387911e-04
-3.300000e+00 -3.190000e+00  6.142993e-04
-3.190000e+00 -3.080000e+00  5.093500e-04
-3.080000e+00 -2.970000e+00  4.100963e-04
-2.970000e+00 -2.860000e+00  3.310104e-04
-2.860000e+00 -2.750000e+00  2.632488e-04
-2.750000e+00 -2.640000e+00  2.035285e-04
-2.640000e+00 -2.530000e+00  1.575783e-04
-2.530000e+00 -2.420000e+00  1.196063e-04
-2.420000e+00 -2.310000e+00  9.337151e-05
-2.310000e+00 -2.200000e+00  7.052033e-05
-2.200000e+00 -2.090000e+00  5.221146e-05
-2.090000e+00 -1.980000e+00  3.846393e-05
-1.980000e+00 -1.870000e+00  2.786069e-05
-1.870000e+00 -1.760000e+00  1.985315e-05
-1.760000e+00 -1.650000e+00  1.574316e-05
-1.650000e+00 -1.540000e+00  1.130043e-05
-1.540000e+00 -1.430000e+00  7.940509e-06
-1.430000e+00 -1.320000e+00  5.607935e-06
-1.320000e+00 -1.210000e+00  3.566955e-06
-1.210000e+00 -1.100000e+00  2.714150e-06
-1.100000e+00 -9.900000e-01  2.414772e-06
-9.900000e-01 -8.800000e-01  1.508301e-06
-8.800000e-01 -7.700000e-01  9.603198e-07
-7.700000e-01 -6.600000e-01  8.630542e-07
-6.600000e-01 -5.500000e-01  4.105292e-07
-5.500000e-01 -4.400000e-01  3.673083e-07
-4.400000e-01 -3.300000e-01  2.483818e-07
-3.300000e-01 -2.200000e-01  1.924339e-07
-2.200000e-01 -1.100000e-01  1.398416e-07
-1.100000e-01  0.000000e+00  6.800510e-08
 0.000000e+00  1.100000e-01  9.956893e-08
 1.100000e-01  2.200000e-01  4.449358e-08
 2.200000e-01  3.300000e-01  2.128992e-08
 3.300000e-01  4.400000e-01  1.131104e-08
 4.400000e-01  5.500000e-01  2.865284e-09
 5.500000e-01  6.600000e-01  2.030111e-08
 6.600000e-01  7.700000e-01  1.577280e-08
 7.700000e-01  8.800000e-01  7.572481e-09
 8.800000e-01  9.900000e-01  5.822725e-09
 9.900000e-01  1.100000e+00  1.800844e-11
 1.100000e+00  1.210000e+00  2.279645e-09
 1.210000e+00  1.320000e+00  0.000000e+00
 1.320000e+00  1.430000e+00  3.566955e-15
 1.430000e+00  1.540000e+00  6.310966e-10
 1.540000e+00  1.650000e+00  9.111657e-17
 1.650000e+00  1.760000e+00  0.000000e+00
 1.760000e+00  1.870000e+00  0.000000e+00
 1.870000e+00  1.980000e+00  5.621805e-10
 1.980000e+00  2.090000e+00  9.806997e-11
 2.090000e+00  2.200000e+00  8.140685e-11
 2.200000e+00  2.310000e+00  0.000000e+00
 2.310000e+00  2.420000e+00  0.000000e+00
 2.420000e+00  2.530000e+00  0.000000e+00
 2.530000e+00  2.640000e+00  0.000000e+00
 2.640000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  2.860000e+00  0.000000e+00
 2.860000e+00  2.970000e+00  0.000000e+00
 2.970000e+00  3.080000e+00  0.000000e+00
 3.080000e+00  3.190000e+00  0.000000e+00
 3.190000e+00  3.300000e+00  0.000000e+00
 3.300000e+00  3.410000e+00  0.000000e+00
 3.410000e+00  3.520000e+00  0.000000e+00
 3.520000e+00  3.630000e+00  0.000000e+00
 3.630000e+00  3.740000e+00  0.000000e+00
 3.740000e+00  3.850000e+00  0.000000e+00
 3.850000e+00  3.960000e+00  0.000000e+00
 3.960000e+00  4.070000e+00  0.000000e+00
 4.070000e+00  4.180000e+00  0.000000e+00
 4.180000e+00  4.290000e+00  0.000000e+00
 4.290000e+00  4.400000e+00  0.000000e+00
 4.400000e+00  4.510000e+00  0.000000e+00
 4.510000e+00  4.620000e+00  0.000000e+00
 4.620000e+00  4.730000e+00  0.000000e+00
 4.730000e+00  4.840000e+00  0.000000e+00
 4.840000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.060000e+00  0.000000e+00
 5.060000e+00  5.170000e+00  0.000000e+00
 5.170000e+00  5.280000e+00  0.000000e+00
 5.280000e+00  5.390000e+00  0.000000e+00
 5.390000e+00  5.500000e+00  0.000000e+00
