 0.000000e+00  8.000000e-02  8.169870e-05
 8.000000e-02  1.600000e-01  2.413026e-04
 1.600000e-01  2.400000e-01  3.975002e-04
 2.400000e-01  3.200000e-01  5.420369e-04
 3.200000e-01  4.000000e-01  6.800970e-04
 4.000000e-01  4.800000e-01  8.006128e-04
 4.800000e-01  5.600000e-01  9.097480e-04
 5.600000e-01  6.400000e-01  9.883840e-04
 6.400000e-01  7.200000e-01  1.062792e-03
 7.200000e-01  8.000000e-01  1.116414e-03
 8.000000e-01  8.800000e-01  1.152276e-03
 8.800000e-01  9.600000e-01  1.179255e-03
 9.600000e-01  1.040000e+00  1.184840e-03
 1.040000e+00  1.120000e+00  1.176144e-03
 1.120000e+00  1.200000e+00  1.160201e-03
 1.200000e+00  1.280000e+00  1.139398e-03
 1.280000e+00  1.360000e+00  1.106517e-03
 1.360000e+00  1.440000e+00  1.069899e-03
 1.440000e+00  1.520000e+00  1.022976e-03
 1.520000e+00  1.600000e+00  9.739845e-04
 1.600000e+00  1.680000e+00  9.152926e-04
 1.680000e+00  1.760000e+00  8.701807e-04
 1.760000e+00  1.840000e+00  8.185881e-04
 1.840000e+00  1.920000e+00  7.606261e-04
 1.920000e+00  2.000000e+00  7.166659e-04
 2.000000e+00  2.080000e+00  6.677210e-04
 2.080000e+00  2.160000e+00  6.179285e-04
 2.160000e+00  2.240000e+00  5.745726e-04
 2.240000e+00  2.320000e+00  5.307493e-04
 2.320000e+00  2.400000e+00  4.911476e-04
 2.400000e+00  2.480000e+00  4.515797e-04
 2.480000e+00  2.560000e+00  4.166912e-04
 2.560000e+00  2.640000e+00  3.852991e-04
 2.640000e+00  2.720000e+00  3.525097e-04
 2.720000e+00  2.800000e+00  3.237834e-04
 2.800000e+00  2.880000e+00  2.975061e-04
 2.880000e+00  2.960000e+00  2.696060e-04
 2.960000e+00  3.040000e+00  2.492069e-04
 3.040000e+00  3.120000e+00  2.259731e-04
 3.120000e+00  3.200000e+00  2.096674e-04
 3.200000e+00  3.280000e+00  1.900301e-04
 3.280000e+00  3.360000e+00  1.740484e-04
 3.360000e+00  3.440000e+00  1.579096e-04
 3.440000e+00  3.520000e+00  1.464608e-04
 3.520000e+00  3.600000e+00  1.344855e-04
 3.600000e+00  3.680000e+00  1.231087e-04
 3.680000e+00  3.760000e+00  1.115929e-04
 3.760000e+00  3.840000e+00  1.019291e-04
 3.840000e+00  3.920000e+00  9.323075e-05
 3.920000e+00  4.000000e+00  8.425064e-05
 4.000000e+00  4.080000e+00  7.823211e-05
 4.080000e+00  4.160000e+00  7.146809e-05
 4.160000e+00  4.240000e+00  6.472677e-05
 4.240000e+00  4.320000e+00  5.940699e-05
 4.320000e+00  4.400000e+00  5.425869e-05
 4.400000e+00  4.480000e+00  4.941450e-05
 4.480000e+00  4.560000e+00  4.487892e-05
 4.560000e+00  4.640000e+00  4.199021e-05
 4.640000e+00  4.720000e+00  3.826285e-05
 4.720000e+00  4.800000e+00  3.433521e-05
 4.800000e+00  4.880000e+00  3.145873e-05
 4.880000e+00  4.960000e+00  2.919442e-05
 4.960000e+00  5.040000e+00  2.632459e-05
 5.040000e+00  5.120000e+00  2.414355e-05
 5.120000e+00  5.200000e+00  2.206270e-05
 5.200000e+00  5.280000e+00  2.028174e-05
 5.280000e+00  5.360000e+00  1.861774e-05
 5.360000e+00  5.440000e+00  1.676974e-05
 5.440000e+00  5.520000e+00  1.597186e-05
 5.520000e+00  5.600000e+00  1.409656e-05
 5.600000e+00  5.680000e+00  1.305188e-05
 5.680000e+00  5.760000e+00  1.203119e-05
 5.760000e+00  5.840000e+00  1.067462e-05
 5.840000e+00  5.920000e+00  1.012966e-05
 5.920000e+00  6.000000e+00  9.058692e-06
 6.000000e+00  6.080000e+00  8.749162e-06
 6.080000e+00  6.160000e+00  7.374358e-06
 6.160000e+00  6.240000e+00  7.162100e-06
 6.240000e+00  6.320000e+00  6.191523e-06
 6.320000e+00  6.400000e+00  5.911129e-06
 6.400000e+00  6.480000e+00  5.274207e-06
 6.480000e+00  6.560000e+00  4.831933e-06
 6.560000e+00  6.640000e+00  4.378093e-06
 6.640000e+00  6.720000e+00  4.130400e-06
 6.720000e+00  6.800000e+00  3.654460e-06
 6.800000e+00  6.880000e+00  3.273126e-06
 6.880000e+00  6.960000e+00  3.086743e-06
 6.960000e+00  7.040000e+00  2.893592e-06
 7.040000e+00  7.120000e+00  2.557912e-06
 7.120000e+00  7.200000e+00  2.366919e-06
 7.200000e+00  7.280000e+00  2.201598e-06
 7.280000e+00  7.360000e+00  2.028956e-06
 7.360000e+00  7.440000e+00  1.888377e-06
 7.440000e+00  7.520000e+00  1.696790e-06
 7.520000e+00  7.600000e+00  1.494328e-06
 7.600000e+00  7.680000e+00  1.440258e-06
 7.680000e+00  7.760000e+00  1.263250e-06
 7.760000e+00  7.840000e+00  1.128160e-06
 7.840000e+00  7.920000e+00  9.866182e-07
 7.920000e+00  8.000000e+00  9.273931e-07
