-5.500000e+00 -5.390000e+00  0.000000e+00
-5.390000e+00 -5.280000e+00  3.136948e-06
-5.280000e+00 -5.170000e+00  6.009079e-05
-5.170000e+00 -5.060000e+00  1.814231e-04
-5.060000e+00 -4.950000e+00  2.968148e-04
-4.950000e+00 -4.840000e+00  4.301153e-04
-4.840000e+00 -4.730000e+00  5.179275e-04
-4.730000e+00 -4.620000e+00  6.650571e-04
-4.620000e+00 -4.510000e+00  8.201012e-04
-4.510000e+00 -4.400000e+00  9.293789e-04
-4.400000e+00 -4.290000e+00  1.017096e-03
-4.290000e+00 -4.180000e+00  1.142003e-03
-4.180000e+00 -4.070000e+00  1.123283e-03
-4.070000e+00 -3.960000e+00  1.219905e-03
-3.960000e+00 -3.850000e+00  1.207581e-03
-3.850000e+00 -3.740000e+00  1.142763e-03
-3.740000e+00 -3.630000e+00  1.078737e-03
-3.630000e+00 -3.520000e+00  1.017216e-03
-3.520000e+00 -3.410000e+00  9.122799e-04
-3.410000e+00 -3.300000e+00  8.258525e-04
-3.300000e+00 -3.190000e+00  7.496477e-04
-3.190000e+00 -3.080000e+00  6.558871e-04
-3.080000e+00 -2.970000e+00  5.424258e-04
-2.970000e+00 -2.860000e+00  4.894452e-04
-2.860000e+00 -2.750000e+00  3.898981e-04
-2.750000e+00 -2.640000e+00  3.346758e-04
-2.640000e+00 -2.530000e+00  2.728456e-04
-2.530000e+00 -2.420000e+00  2.162429e-04
-2.420000e+00 -2.310000e+00  1.885422e-04
-2.310000e+00 -2.200000e+00  1.470786e-04
-2.200000e+00 -2.090000e+00  1.226300e-04
-2.090000e+00 -1.980000e+00  9.732543e-05
-1.980000e+00 -1.870000e+00  7.590681e-05
-1.870000e+00 -1.760000e+00  6.442926e-05
-1.760000e+00 -1.650000e+00  5.213743e-05
-1.650000e+00 -1.540000e+00  3.935578e-05
-1.540000e+00 -1.430000e+00  3.514572e-05
-1.430000e+00 -1.320000e+00  2.653868e-05
-1.320000e+00 -1.210000e+00  2.258452e-05
-1.210000e+00 -1.100000e+00  2.027334e-05
-1.100000e+00 -9.900000e-01  1.467468e-05
-9.900000e-01 -8.800000e-01  1.242815e-05
-8.800000e-01 -7.700000e-01  1.114140e-05
-7.700000e-01 -6.600000e-01  9.087195e-06
-6.600000e-01 -5.500000e-01  8.174046e-06
-5.500000e-01 -4.400000e-01  6.888914e-06
-4.400000e-01 -3.300000e-01  6.227441e-06
-3.300000e-01 -2.200000e-01  4.806036e-06
-2.200000e-01 -1.100000e-01  4.412039e-06
-1.100000e-01  0.000000e+00  3.537786e-06
 0.000000e+00  1.100000e-01  3.432159e-06
 1.100000e-01  2.200000e-01  2.455197e-06
 2.200000e-01  3.300000e-01  2.277659e-06
 3.300000e-01  4.400000e-01  2.334456e-06
 4.400000e-01  5.500000e-01  1.999853e-06
 5.500000e-01  6.600000e-01  1.531103e-06
 6.600000e-01  7.700000e-01  2.167812e-06
 7.700000e-01  8.800000e-01  1.005284e-06
 8.800000e-01  9.900000e-01  7.824918e-07
 9.900000e-01  1.100000e+00  6.036245e-07
 1.100000e+00  1.210000e+00  8.543257e-07
 1.210000e+00  1.320000e+00  4.775463e-07
 1.320000e+00  1.430000e+00  6.063723e-07
 1.430000e+00  1.540000e+00  3.322741e-07
 1.540000e+00  1.650000e+00  2.691744e-07
 1.650000e+00  1.760000e+00  1.215740e-07
 1.760000e+00  1.870000e+00  1.398495e-07
 1.870000e+00  1.980000e+00  1.390268e-07
 1.980000e+00  2.090000e+00  1.698090e-07
 2.090000e+00  2.200000e+00  7.464868e-08
 2.200000e+00  2.310000e+00  1.226071e-07
 2.310000e+00  2.420000e+00  8.596910e-08
 2.420000e+00  2.530000e+00  6.204791e-08
 2.530000e+00  2.640000e+00  6.690112e-08
 2.640000e+00  2.750000e+00  1.233832e-08
 2.750000e+00  2.860000e+00  1.264380e-08
 2.860000e+00  2.970000e+00  7.072979e-08
 2.970000e+00  3.080000e+00  1.051417e-08
 3.080000e+00  3.190000e+00  3.225068e-09
 3.190000e+00  3.300000e+00  3.164814e-09
 3.300000e+00  3.410000e+00  7.533066e-10
 3.410000e+00  3.520000e+00  1.989323e-10
 3.520000e+00  3.630000e+00  4.165547e-08
 3.630000e+00  3.740000e+00  1.615269e-10
 3.740000e+00  3.850000e+00  4.444986e-11
 3.850000e+00  3.960000e+00  2.340148e-11
 3.960000e+00  4.070000e+00  3.122403e-12
 4.070000e+00  4.180000e+00  1.793943e-12
 4.180000e+00  4.290000e+00  8.671179e-14
 4.290000e+00  4.400000e+00  3.462162e-15
 4.400000e+00  4.510000e+00 -9.964692e-15
 4.510000e+00  4.620000e+00  8.274919e-14
 4.620000e+00  4.730000e+00  2.465739e-10
 4.730000e+00  4.840000e+00 -2.755896e-16
 4.840000e+00  4.950000e+00  2.768633e-15
 4.950000e+00  5.060000e+00  1.618394e-19
 5.060000e+00  5.170000e+00  1.479336e-15
 5.170000e+00  5.280000e+00 -2.011851e-22
 5.280000e+00  5.390000e+00 -3.107584e-26
 5.390000e+00  5.500000e+00  0.000000e+00
