-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  3.756102e-04
-4.140000e+00 -4.050000e+00  1.811503e-03
-4.050000e+00 -3.960000e+00  2.525087e-03
-3.960000e+00 -3.870000e+00  2.790176e-03
-3.870000e+00 -3.780000e+00  2.867015e-03
-3.780000e+00 -3.690000e+00  2.817296e-03
-3.690000e+00 -3.600000e+00  2.714106e-03
-3.600000e+00 -3.510000e+00  2.593471e-03
-3.510000e+00 -3.420000e+00  2.447064e-03
-3.420000e+00 -3.330000e+00  2.330348e-03
-3.330000e+00 -3.240000e+00  2.224747e-03
-3.240000e+00 -3.150000e+00  2.091526e-03
-3.150000e+00 -3.060000e+00  1.984680e-03
-3.060000e+00 -2.970000e+00  1.906179e-03
-2.970000e+00 -2.880000e+00  1.832588e-03
-2.880000e+00 -2.790000e+00  1.771832e-03
-2.790000e+00 -2.700000e+00  1.715641e-03
-2.700000e+00 -2.610000e+00  1.660037e-03
-2.610000e+00 -2.520000e+00  1.608179e-03
-2.520000e+00 -2.430000e+00  1.557196e-03
-2.430000e+00 -2.340000e+00  1.522553e-03
-2.340000e+00 -2.250000e+00  1.469727e-03
-2.250000e+00 -2.160000e+00  1.424043e-03
-2.160000e+00 -2.070000e+00  1.376438e-03
-2.070000e+00 -1.980000e+00  1.332082e-03
-1.980000e+00 -1.890000e+00  1.278209e-03
-1.890000e+00 -1.800000e+00  1.231030e-03
-1.800000e+00 -1.710000e+00  1.164715e-03
-1.710000e+00 -1.620000e+00  1.106164e-03
-1.620000e+00 -1.530000e+00  1.048982e-03
-1.530000e+00 -1.440000e+00  9.917125e-04
-1.440000e+00 -1.350000e+00  9.262722e-04
-1.350000e+00 -1.260000e+00  8.699305e-04
-1.260000e+00 -1.170000e+00  8.106795e-04
-1.170000e+00 -1.080000e+00  7.444489e-04
-1.080000e+00 -9.900000e-01  6.906034e-04
-9.900000e-01 -9.000000e-01  6.351394e-04
-9.000000e-01 -8.100000e-01  5.878033e-04
-8.100000e-01 -7.200000e-01  5.314049e-04
-7.200000e-01 -6.300000e-01  4.753398e-04
-6.300000e-01 -5.400000e-01  4.430121e-04
-5.400000e-01 -4.500000e-01  4.008666e-04
-4.500000e-01 -3.600000e-01  3.634934e-04
-3.600000e-01 -2.700000e-01  3.268496e-04
-2.700000e-01 -1.800000e-01  2.878229e-04
-1.800000e-01 -9.000000e-02  2.572531e-04
-9.000000e-02  0.000000e+00  2.331910e-04
 0.000000e+00  9.000000e-02  2.034842e-04
 9.000000e-02  1.800000e-01  1.833476e-04
 1.800000e-01  2.700000e-01  1.562052e-04
 2.700000e-01  3.600000e-01  1.437983e-04
 3.600000e-01  4.500000e-01  1.299363e-04
 4.500000e-01  5.400000e-01  1.063505e-04
 5.400000e-01  6.300000e-01  9.361188e-05
 6.300000e-01  7.200000e-01  8.374844e-05
 7.200000e-01  8.100000e-01  7.083789e-05
 8.100000e-01  9.000000e-01  5.976177e-05
 9.000000e-01  9.900000e-01  5.436863e-05
 9.900000e-01  1.080000e+00  4.751165e-05
 1.080000e+00  1.170000e+00  3.919659e-05
 1.170000e+00  1.260000e+00  3.043591e-05
 1.260000e+00  1.350000e+00  2.673177e-05
 1.350000e+00  1.440000e+00  2.190363e-05
 1.440000e+00  1.530000e+00  1.956356e-05
 1.530000e+00  1.620000e+00  1.767071e-05
 1.620000e+00  1.710000e+00  1.399304e-05
 1.710000e+00  1.800000e+00  1.258148e-05
 1.800000e+00  1.890000e+00  9.164385e-06
 1.890000e+00  1.980000e+00  5.973984e-06
 1.980000e+00  2.070000e+00  6.915294e-06
 2.070000e+00  2.160000e+00  5.918453e-06
 2.160000e+00  2.250000e+00  4.355733e-06
 2.250000e+00  2.340000e+00  2.468008e-06
 2.340000e+00  2.430000e+00  2.182826e-06
 2.430000e+00  2.520000e+00  2.588907e-06
 2.520000e+00  2.610000e+00  1.514346e-06
 2.610000e+00  2.700000e+00  6.848929e-07
 2.700000e+00  2.790000e+00  5.491853e-07
 2.790000e+00  2.880000e+00  2.630545e-07
 2.880000e+00  2.970000e+00  2.017110e-09
 2.970000e+00  3.060000e+00  3.735724e-07
 3.060000e+00  3.150000e+00  2.033005e-07
 3.150000e+00  3.240000e+00  1.181885e-07
 3.240000e+00  3.330000e+00  6.531610e-08
 3.330000e+00  3.420000e+00  2.112728e-08
 3.420000e+00  3.510000e+00  2.168361e-08
 3.510000e+00  3.600000e+00  6.954254e-09
 3.600000e+00  3.690000e+00  0.000000e+00
 3.690000e+00  3.780000e+00  1.150754e-09
 3.780000e+00  3.870000e+00  0.000000e+00
 3.870000e+00  3.960000e+00  5.551043e-12
 3.960000e+00  4.050000e+00  3.666083e-12
 4.050000e+00  4.140000e+00  2.792371e-12
 4.140000e+00  4.230000e+00  0.000000e+00
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
