 0.000000e+00  5.000000e-02  4.158489e-06
 5.000000e-02  1.000000e-01  1.319131e-05
 1.000000e-01  1.500000e-01  2.181800e-05
 1.500000e-01  2.000000e-01  3.044804e-05
 2.000000e-01  2.500000e-01  3.869020e-05
 2.500000e-01  3.000000e-01  4.640272e-05
 3.000000e-01  3.500000e-01  5.399743e-05
 3.500000e-01  4.000000e-01  6.039004e-05
 4.000000e-01  4.500000e-01  6.710757e-05
 4.500000e-01  5.000000e-01  7.087943e-05
 5.000000e-01  5.500000e-01  7.580613e-05
 5.500000e-01  6.000000e-01  8.020962e-05
 6.000000e-01  6.500000e-01  8.239943e-05
 6.500000e-01  7.000000e-01  8.466542e-05
 7.000000e-01  7.500000e-01  8.623484e-05
 7.500000e-01  8.000000e-01  8.573180e-05
 8.000000e-01  8.500000e-01  8.705342e-05
 8.500000e-01  9.000000e-01  8.503351e-05
 9.000000e-01  9.500000e-01  8.302667e-05
 9.500000e-01  1.000000e+00  8.234582e-05
 1.000000e+00  1.050000e+00  7.960291e-05
 1.050000e+00  1.100000e+00  7.715191e-05
 1.100000e+00  1.150000e+00  7.349437e-05
 1.150000e+00  1.200000e+00  6.998453e-05
 1.200000e+00  1.250000e+00  6.701349e-05
 1.250000e+00  1.300000e+00  6.308186e-05
 1.300000e+00  1.350000e+00  5.943561e-05
 1.350000e+00  1.400000e+00  5.419668e-05
 1.400000e+00  1.450000e+00  5.239882e-05
 1.450000e+00  1.500000e+00  4.733720e-05
 1.500000e+00  1.550000e+00  4.396693e-05
 1.550000e+00  1.600000e+00  4.068813e-05
 1.600000e+00  1.650000e+00  3.677897e-05
 1.650000e+00  1.700000e+00  3.275208e-05
 1.700000e+00  1.750000e+00  3.105771e-05
 1.750000e+00  1.800000e+00  2.759259e-05
 1.800000e+00  1.850000e+00  2.514110e-05
 1.850000e+00  1.900000e+00  2.192031e-05
 1.900000e+00  1.950000e+00  1.980532e-05
 1.950000e+00  2.000000e+00  1.774183e-05
 2.000000e+00  2.050000e+00  1.597777e-05
 2.050000e+00  2.100000e+00  1.367204e-05
 2.100000e+00  2.150000e+00  1.241432e-05
 2.150000e+00  2.200000e+00  1.073132e-05
 2.200000e+00  2.250000e+00  9.428682e-06
 2.250000e+00  2.300000e+00  7.908205e-06
 2.300000e+00  2.350000e+00  7.307333e-06
 2.350000e+00  2.400000e+00  6.184820e-06
 2.400000e+00  2.450000e+00  5.185254e-06
 2.450000e+00  2.500000e+00  4.658886e-06
 2.500000e+00  2.550000e+00  3.891669e-06
 2.550000e+00  2.600000e+00  3.188975e-06
 2.600000e+00  2.650000e+00  2.691426e-06
 2.650000e+00  2.700000e+00  2.459505e-06
 2.700000e+00  2.750000e+00  1.983410e-06
 2.750000e+00  2.800000e+00  1.538441e-06
 2.800000e+00  2.850000e+00  1.334315e-06
 2.850000e+00  2.900000e+00  1.123652e-06
 2.900000e+00  2.950000e+00  8.714527e-07
 2.950000e+00  3.000000e+00  7.512094e-07
 3.000000e+00  3.050000e+00  6.118417e-07
 3.050000e+00  3.100000e+00  5.034204e-07
 3.100000e+00  3.150000e+00  3.288313e-07
 3.150000e+00  3.200000e+00  2.997378e-07
 3.200000e+00  3.250000e+00  2.368863e-07
 3.250000e+00  3.300000e+00  2.056366e-07
 3.300000e+00  3.350000e+00  1.489204e-07
 3.350000e+00  3.400000e+00  1.023656e-07
 3.400000e+00  3.450000e+00  7.789282e-08
 3.450000e+00  3.500000e+00  6.138385e-08
 3.500000e+00  3.550000e+00  4.644190e-08
 3.550000e+00  3.600000e+00  2.581242e-08
 3.600000e+00  3.650000e+00  2.317655e-08
 3.650000e+00  3.700000e+00  1.837815e-08
 3.700000e+00  3.750000e+00  1.240143e-08
 3.750000e+00  3.800000e+00  7.004209e-09
 3.800000e+00  3.850000e+00  4.982034e-09
 3.850000e+00  3.900000e+00  3.385292e-09
 3.900000e+00  3.950000e+00  1.637950e-09
 3.950000e+00  4.000000e+00  1.275959e-09
 4.000000e+00  4.050000e+00  6.306815e-10
 4.050000e+00  4.100000e+00  2.514446e-10
 4.100000e+00  4.150000e+00  1.547328e-10
 4.150000e+00  4.200000e+00  8.627796e-11
 4.200000e+00  4.250000e+00  1.845809e-11
 4.250000e+00  4.300000e+00 -1.628845e-13
 4.300000e+00  4.350000e+00  1.229947e-12
 4.350000e+00  4.400000e+00 -9.657770e-13
 4.400000e+00  4.450000e+00 -1.625374e-12
 4.450000e+00  4.500000e+00 -2.700559e-13
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
