-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  2.938357e-09
-1.800000e+00 -1.760000e+00  7.713605e-07
-1.760000e+00 -1.720000e+00  4.601724e-06
-1.720000e+00 -1.680000e+00  1.058139e-05
-1.680000e+00 -1.640000e+00  1.679725e-05
-1.640000e+00 -1.600000e+00  2.177129e-05
-1.600000e+00 -1.560000e+00  2.614457e-05
-1.560000e+00 -1.520000e+00  2.922740e-05
-1.520000e+00 -1.480000e+00  3.132361e-05
-1.480000e+00 -1.440000e+00  3.280001e-05
-1.440000e+00 -1.400000e+00  3.382356e-05
-1.400000e+00 -1.360000e+00  3.407775e-05
-1.360000e+00 -1.320000e+00  3.409691e-05
-1.320000e+00 -1.280000e+00  3.363377e-05
-1.280000e+00 -1.240000e+00  3.328735e-05
-1.240000e+00 -1.200000e+00  3.262664e-05
-1.200000e+00 -1.160000e+00  3.186989e-05
-1.160000e+00 -1.120000e+00  3.120516e-05
-1.120000e+00 -1.080000e+00  3.040622e-05
-1.080000e+00 -1.040000e+00  2.931752e-05
-1.040000e+00 -1.000000e+00  2.892499e-05
-1.000000e+00 -9.600000e-01  2.815672e-05
-9.600000e-01 -9.200000e-01  2.713064e-05
-9.200000e-01 -8.800000e-01  2.666363e-05
-8.800000e-01 -8.400000e-01  2.558723e-05
-8.400000e-01 -8.000000e-01  2.513972e-05
-8.000000e-01 -7.600000e-01  2.472906e-05
-7.600000e-01 -7.200000e-01  2.381162e-05
-7.200000e-01 -6.800000e-01  2.326879e-05
-6.800000e-01 -6.400000e-01  2.259112e-05
-6.400000e-01 -6.000000e-01  2.197105e-05
-6.000000e-01 -5.600000e-01  2.135589e-05
-5.600000e-01 -5.200000e-01  2.055681e-05
-5.200000e-01 -4.800000e-01  1.993861e-05
-4.800000e-01 -4.400000e-01  1.944441e-05
-4.400000e-01 -4.000000e-01  1.871922e-05
-4.000000e-01 -3.600000e-01  1.791381e-05
-3.600000e-01 -3.200000e-01  1.723287e-05
-3.200000e-01 -2.800000e-01  1.669891e-05
-2.800000e-01 -2.400000e-01  1.568814e-05
-2.400000e-01 -2.000000e-01  1.510772e-05
-2.000000e-01 -1.600000e-01  1.438636e-05
-1.600000e-01 -1.200000e-01  1.362075e-05
-1.200000e-01 -8.000000e-02  1.295487e-05
-8.000000e-02 -4.000000e-02  1.215392e-05
-4.000000e-02  0.000000e+00  1.148251e-05
 0.000000e+00  4.000000e-02  1.074647e-05
 4.000000e-02  8.000000e-02  9.960171e-06
 8.000000e-02  1.200000e-01  9.212933e-06
 1.200000e-01  1.600000e-01  8.499907e-06
 1.600000e-01  2.000000e-01  7.856600e-06
 2.000000e-01  2.400000e-01  7.159793e-06
 2.400000e-01  2.800000e-01  6.407376e-06
 2.800000e-01  3.200000e-01  5.927492e-06
 3.200000e-01  3.600000e-01  5.249855e-06
 3.600000e-01  4.000000e-01  4.830588e-06
 4.000000e-01  4.400000e-01  4.243362e-06
 4.400000e-01  4.800000e-01  3.730748e-06
 4.800000e-01  5.200000e-01  3.358610e-06
 5.200000e-01  5.600000e-01  2.988966e-06
 5.600000e-01  6.000000e-01  2.577883e-06
 6.000000e-01  6.400000e-01  2.198476e-06
 6.400000e-01  6.800000e-01  1.903086e-06
 6.800000e-01  7.200000e-01  1.608262e-06
 7.200000e-01  7.600000e-01  1.359950e-06
 7.600000e-01  8.000000e-01  1.120949e-06
 8.000000e-01  8.400000e-01  9.156504e-07
 8.400000e-01  8.800000e-01  7.214116e-07
 8.800000e-01  9.200000e-01  6.017718e-07
 9.200000e-01  9.600000e-01  4.864967e-07
 9.600000e-01  1.000000e+00  3.854175e-07
 1.000000e+00  1.040000e+00  2.857516e-07
 1.040000e+00  1.080000e+00  2.022867e-07
 1.080000e+00  1.120000e+00  1.419346e-07
 1.120000e+00  1.160000e+00  1.147914e-07
 1.160000e+00  1.200000e+00  8.304277e-08
 1.200000e+00  1.240000e+00  6.479058e-08
 1.240000e+00  1.280000e+00  3.734281e-08
 1.280000e+00  1.320000e+00  3.178448e-08
 1.320000e+00  1.360000e+00  1.679334e-08
 1.360000e+00  1.400000e+00  9.328082e-09
 1.400000e+00  1.440000e+00  5.447480e-09
 1.440000e+00  1.480000e+00  3.263308e-09
 1.480000e+00  1.520000e+00  1.266735e-09
 1.520000e+00  1.560000e+00  7.093574e-10
 1.560000e+00  1.600000e+00  2.019842e-10
 1.600000e+00  1.640000e+00  2.614017e-11
 1.640000e+00  1.680000e+00  1.287069e-11
 1.680000e+00  1.720000e+00  1.192324e-12
 1.720000e+00  1.760000e+00 -2.056873e-13
 1.760000e+00  1.800000e+00 -1.837562e-13
 1.800000e+00  1.840000e+00 -1.109996e-14
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
