 0.000000e+00  1.500000e-01  6.034124e-04
 1.500000e-01  3.000000e-01  1.776149e-03
 3.000000e-01  4.500000e-01  2.811713e-03
 4.500000e-01  6.000000e-01  3.703254e-03
 6.000000e-01  7.500000e-01  4.325995e-03
 7.500000e-01  9.000000e-01  4.771393e-03
 9.000000e-01  1.050000e+00  4.994567e-03
 1.050000e+00  1.200000e+00  5.052833e-03
 1.200000e+00  1.350000e+00  4.950206e-03
 1.350000e+00  1.500000e+00  4.758567e-03
 1.500000e+00  1.650000e+00  4.497991e-03
 1.650000e+00  1.800000e+00  4.189907e-03
 1.800000e+00  1.950000e+00  3.824086e-03
 1.950000e+00  2.100000e+00  3.458985e-03
 2.100000e+00  2.250000e+00  3.125931e-03
 2.250000e+00  2.400000e+00  2.809115e-03
 2.400000e+00  2.550000e+00  2.515738e-03
 2.550000e+00  2.700000e+00  2.237172e-03
 2.700000e+00  2.850000e+00  1.992180e-03
 2.850000e+00  3.000000e+00  1.776566e-03
 3.000000e+00  3.150000e+00  1.563718e-03
 3.150000e+00  3.300000e+00  1.379211e-03
 3.300000e+00  3.450000e+00  1.242613e-03
 3.450000e+00  3.600000e+00  1.100865e-03
 3.600000e+00  3.750000e+00  9.703099e-04
 3.750000e+00  3.900000e+00  8.656293e-04
 3.900000e+00  4.050000e+00  7.697876e-04
 4.050000e+00  4.200000e+00  6.875711e-04
 4.200000e+00  4.350000e+00  6.047048e-04
 4.350000e+00  4.500000e+00  5.444078e-04
 4.500000e+00  4.650000e+00  4.909250e-04
 4.650000e+00  4.800000e+00  4.355046e-04
 4.800000e+00  4.950000e+00  3.892764e-04
 4.950000e+00  5.100000e+00  3.524441e-04
 5.100000e+00  5.250000e+00  3.186101e-04
 5.250000e+00  5.400000e+00  2.882622e-04
 5.400000e+00  5.550000e+00  2.622953e-04
 5.550000e+00  5.700000e+00  2.317897e-04
 5.700000e+00  5.850000e+00  2.099254e-04
 5.850000e+00  6.000000e+00  1.907726e-04
 6.000000e+00  6.150000e+00  1.721983e-04
 6.150000e+00  6.300000e+00  1.599200e-04
 6.300000e+00  6.450000e+00  1.444648e-04
 6.450000e+00  6.600000e+00  1.313339e-04
 6.600000e+00  6.750000e+00  1.166623e-04
 6.750000e+00  6.900000e+00  1.085929e-04
 6.900000e+00  7.050000e+00  9.895782e-05
 7.050000e+00  7.200000e+00  9.107765e-05
 7.200000e+00  7.350000e+00  8.358343e-05
 7.350000e+00  7.500000e+00  7.460442e-05
 7.500000e+00  7.650000e+00  6.931360e-05
 7.650000e+00  7.800000e+00  6.385389e-05
 7.800000e+00  7.950000e+00  5.874778e-05
 7.950000e+00  8.100000e+00  5.366220e-05
 8.100000e+00  8.250000e+00  4.963219e-05
 8.250000e+00  8.400000e+00  4.531633e-05
 8.400000e+00  8.550000e+00  4.147573e-05
 8.550000e+00  8.700000e+00  3.901426e-05
 8.700000e+00  8.850000e+00  3.492421e-05
 8.850000e+00  9.000000e+00  3.423063e-05
 9.000000e+00  9.150000e+00  3.184596e-05
 9.150000e+00  9.300000e+00  2.831036e-05
 9.300000e+00  9.450000e+00  2.598984e-05
 9.450000e+00  9.600000e+00  2.437073e-05
 9.600000e+00  9.750000e+00  2.159839e-05
 9.750000e+00  9.900000e+00  2.161884e-05
 9.900000e+00  1.005000e+01  1.971955e-05
 1.005000e+01  1.020000e+01  1.794454e-05
 1.020000e+01  1.035000e+01  1.693531e-05
 1.035000e+01  1.050000e+01  1.594467e-05
 1.050000e+01  1.065000e+01  1.440108e-05
 1.065000e+01  1.080000e+01  1.416562e-05
 1.080000e+01  1.095000e+01  1.266247e-05
 1.095000e+01  1.110000e+01  1.150166e-05
 1.110000e+01  1.125000e+01  1.145505e-05
 1.125000e+01  1.140000e+01  1.061929e-05
 1.140000e+01  1.155000e+01  9.436411e-06
 1.155000e+01  1.170000e+01  8.392918e-06
 1.170000e+01  1.185000e+01  8.170865e-06
 1.185000e+01  1.200000e+01  7.748854e-06
 1.200000e+01  1.215000e+01  7.095738e-06
 1.215000e+01  1.230000e+01  6.950480e-06
 1.230000e+01  1.245000e+01  6.200953e-06
 1.245000e+01  1.260000e+01  6.205072e-06
 1.260000e+01  1.275000e+01  5.762221e-06
 1.275000e+01  1.290000e+01  5.116633e-06
 1.290000e+01  1.305000e+01  4.951367e-06
 1.305000e+01  1.320000e+01  4.310631e-06
 1.320000e+01  1.335000e+01  4.366681e-06
 1.335000e+01  1.350000e+01  4.094975e-06
 1.350000e+01  1.365000e+01  3.743718e-06
 1.365000e+01  1.380000e+01  3.667916e-06
 1.380000e+01  1.395000e+01  3.312540e-06
 1.395000e+01  1.410000e+01  3.191316e-06
 1.410000e+01  1.425000e+01  3.121664e-06
 1.425000e+01  1.440000e+01  2.763900e-06
 1.440000e+01  1.455000e+01  2.462361e-06
 1.455000e+01  1.470000e+01  2.295164e-06
 1.470000e+01  1.485000e+01  2.399071e-06
 1.485000e+01  1.500000e+01  2.219288e-06
