-5.500000e+00 -5.390000e+00  0.000000e+00
-5.390000e+00 -5.280000e+00  9.921800e-04
-5.280000e+00 -5.170000e+00  4.239245e-03
-5.170000e+00 -5.060000e+00  5.553088e-03
-5.060000e+00 -4.950000e+00  5.908747e-03
-4.950000e+00 -4.840000e+00  5.922298e-03
-4.840000e+00 -4.730000e+00  5.756529e-03
-4.730000e+00 -4.620000e+00  5.491741e-03
-4.620000e+00 -4.510000e+00  5.198533e-03
-4.510000e+00 -4.400000e+00  4.937874e-03
-4.400000e+00 -4.290000e+00  4.691035e-03
-4.290000e+00 -4.180000e+00  4.442192e-03
-4.180000e+00 -4.070000e+00  4.242229e-03
-4.070000e+00 -3.960000e+00  4.075088e-03
-3.960000e+00 -3.850000e+00  3.921787e-03
-3.850000e+00 -3.740000e+00  3.786863e-03
-3.740000e+00 -3.630000e+00  3.662409e-03
-3.630000e+00 -3.520000e+00  3.537082e-03
-3.520000e+00 -3.410000e+00  3.423626e-03
-3.410000e+00 -3.300000e+00  3.273578e-03
-3.300000e+00 -3.190000e+00  3.150666e-03
-3.190000e+00 -3.080000e+00  3.019956e-03
-3.080000e+00 -2.970000e+00  2.895511e-03
-2.970000e+00 -2.860000e+00  2.744024e-03
-2.860000e+00 -2.750000e+00  2.581626e-03
-2.750000e+00 -2.640000e+00  2.424720e-03
-2.640000e+00 -2.530000e+00  2.269069e-03
-2.530000e+00 -2.420000e+00  2.115273e-03
-2.420000e+00 -2.310000e+00  1.955051e-03
-2.310000e+00 -2.200000e+00  1.800663e-03
-2.200000e+00 -2.090000e+00  1.640664e-03
-2.090000e+00 -1.980000e+00  1.504642e-03
-1.980000e+00 -1.870000e+00  1.353332e-03
-1.870000e+00 -1.760000e+00  1.228440e-03
-1.760000e+00 -1.650000e+00  1.108442e-03
-1.650000e+00 -1.540000e+00  9.822625e-04
-1.540000e+00 -1.430000e+00  8.906254e-04
-1.430000e+00 -1.320000e+00  7.954602e-04
-1.320000e+00 -1.210000e+00  7.180925e-04
-1.210000e+00 -1.100000e+00  6.329681e-04
-1.100000e+00 -9.900000e-01  5.452620e-04
-9.900000e-01 -8.800000e-01  4.864440e-04
-8.800000e-01 -7.700000e-01  4.351074e-04
-7.700000e-01 -6.600000e-01  3.765049e-04
-6.600000e-01 -5.500000e-01  3.262246e-04
-5.500000e-01 -4.400000e-01  2.866590e-04
-4.400000e-01 -3.300000e-01  2.609290e-04
-3.300000e-01 -2.200000e-01  2.245436e-04
-2.200000e-01 -1.100000e-01  1.878870e-04
-1.100000e-01  0.000000e+00  1.620328e-04
 0.000000e+00  1.100000e-01  1.462461e-04
 1.100000e-01  2.200000e-01  1.232481e-04
 2.200000e-01  3.300000e-01  1.064710e-04
 3.300000e-01  4.400000e-01  9.261754e-05
 4.400000e-01  5.500000e-01  8.430146e-05
 5.500000e-01  6.600000e-01  6.815193e-05
 6.600000e-01  7.700000e-01  5.285228e-05
 7.700000e-01  8.800000e-01  4.819103e-05
 8.800000e-01  9.900000e-01  3.935203e-05
 9.900000e-01  1.100000e+00  3.538669e-05
 1.100000e+00  1.210000e+00  3.549756e-05
 1.210000e+00  1.320000e+00  2.503704e-05
 1.320000e+00  1.430000e+00  2.550442e-05
 1.430000e+00  1.540000e+00  1.879039e-05
 1.540000e+00  1.650000e+00  1.594762e-05
 1.650000e+00  1.760000e+00  1.032163e-05
 1.760000e+00  1.870000e+00  1.321833e-05
 1.870000e+00  1.980000e+00  1.232621e-05
 1.980000e+00  2.090000e+00  6.014979e-06
 2.090000e+00  2.200000e+00  6.380073e-06
 2.200000e+00  2.310000e+00  8.972546e-06
 2.310000e+00  2.420000e+00  1.708591e-06
 2.420000e+00  2.530000e+00  3.349027e-06
 2.530000e+00  2.640000e+00  3.009476e-06
 2.640000e+00  2.750000e+00  2.081907e-06
 2.750000e+00  2.860000e+00  8.703480e-07
 2.860000e+00  2.970000e+00  5.150715e-07
 2.970000e+00  3.080000e+00  1.920895e-06
 3.080000e+00  3.190000e+00  8.810697e-07
 3.190000e+00  3.300000e+00  1.193162e-09
 3.300000e+00  3.410000e+00  1.478628e-06
 3.410000e+00  3.520000e+00  1.988988e-07
 3.520000e+00  3.630000e+00  1.481563e-07
 3.630000e+00  3.740000e+00  5.165403e-08
 3.740000e+00  3.850000e+00  3.090453e-07
 3.850000e+00  3.960000e+00  1.288463e-07
 3.960000e+00  4.070000e+00  0.000000e+00
 4.070000e+00  4.180000e+00  0.000000e+00
 4.180000e+00  4.290000e+00  4.006273e-08
 4.290000e+00  4.400000e+00  0.000000e+00
 4.400000e+00  4.510000e+00  1.046733e-09
 4.510000e+00  4.620000e+00  0.000000e+00
 4.620000e+00  4.730000e+00  0.000000e+00
 4.730000e+00  4.840000e+00  0.000000e+00
 4.840000e+00  4.950000e+00  2.648543e-09
 4.950000e+00  5.060000e+00  0.000000e+00
 5.060000e+00  5.170000e+00  0.000000e+00
 5.170000e+00  5.280000e+00  0.000000e+00
 5.280000e+00  5.390000e+00  0.000000e+00
 5.390000e+00  5.500000e+00  0.000000e+00
