-5.500000e+00 -5.390000e+00  0.000000e+00
-5.390000e+00 -5.280000e+00  9.930408e-04
-5.280000e+00 -5.170000e+00  4.283911e-03
-5.170000e+00 -5.060000e+00  5.763920e-03
-5.060000e+00 -4.950000e+00  6.404582e-03
-4.950000e+00 -4.840000e+00  6.761596e-03
-4.840000e+00 -4.730000e+00  6.959855e-03
-4.730000e+00 -4.620000e+00  7.030777e-03
-4.620000e+00 -4.510000e+00  7.039725e-03
-4.510000e+00 -4.400000e+00  6.998925e-03
-4.400000e+00 -4.290000e+00  6.899882e-03
-4.290000e+00 -4.180000e+00  6.711975e-03
-4.180000e+00 -4.070000e+00  6.509208e-03
-4.070000e+00 -3.960000e+00  6.266459e-03
-3.960000e+00 -3.850000e+00  5.985226e-03
-3.850000e+00 -3.740000e+00  5.690327e-03
-3.740000e+00 -3.630000e+00  5.366411e-03
-3.630000e+00 -3.520000e+00  5.040167e-03
-3.520000e+00 -3.410000e+00  4.732930e-03
-3.410000e+00 -3.300000e+00  4.381765e-03
-3.300000e+00 -3.190000e+00  4.072115e-03
-3.190000e+00 -3.080000e+00  3.783981e-03
-3.080000e+00 -2.970000e+00  3.510655e-03
-2.970000e+00 -2.860000e+00  3.240540e-03
-2.860000e+00 -2.750000e+00  2.976499e-03
-2.750000e+00 -2.640000e+00  2.730013e-03
-2.640000e+00 -2.530000e+00  2.505436e-03
-2.530000e+00 -2.420000e+00  2.294682e-03
-2.420000e+00 -2.310000e+00  2.095108e-03
-2.310000e+00 -2.200000e+00  1.906443e-03
-2.200000e+00 -2.090000e+00  1.718981e-03
-2.090000e+00 -1.980000e+00  1.562338e-03
-1.980000e+00 -1.870000e+00  1.395123e-03
-1.870000e+00 -1.760000e+00  1.258220e-03
-1.760000e+00 -1.650000e+00  1.132057e-03
-1.650000e+00 -1.540000e+00  9.992131e-04
-1.540000e+00 -1.430000e+00  9.025362e-04
-1.430000e+00 -1.320000e+00  8.038721e-04
-1.320000e+00 -1.210000e+00  7.234429e-04
-1.210000e+00 -1.100000e+00  6.370393e-04
-1.100000e+00 -9.900000e-01  5.488842e-04
-9.900000e-01 -8.800000e-01  4.887065e-04
-8.800000e-01 -7.700000e-01  4.365479e-04
-7.700000e-01 -6.600000e-01  3.777995e-04
-6.600000e-01 -5.500000e-01  3.268404e-04
-5.500000e-01 -4.400000e-01  2.872100e-04
-4.400000e-01 -3.300000e-01  2.613016e-04
-3.300000e-01 -2.200000e-01  2.248323e-04
-2.200000e-01 -1.100000e-01  1.880968e-04
-1.100000e-01  0.000000e+00  1.621348e-04
 0.000000e+00  1.100000e-01  1.463955e-04
 1.100000e-01  2.200000e-01  1.233148e-04
 2.200000e-01  3.300000e-01  1.065029e-04
 3.300000e-01  4.400000e-01  9.263451e-05
 4.400000e-01  5.500000e-01  8.430576e-05
 5.500000e-01  6.600000e-01  6.818238e-05
 6.600000e-01  7.700000e-01  5.287594e-05
 7.700000e-01  8.800000e-01  4.820239e-05
 8.800000e-01  9.900000e-01  3.936076e-05
 9.900000e-01  1.100000e+00  3.538672e-05
 1.100000e+00  1.210000e+00  3.550098e-05
 1.210000e+00  1.320000e+00  2.503704e-05
 1.320000e+00  1.430000e+00  2.550442e-05
 1.430000e+00  1.540000e+00  1.879134e-05
 1.540000e+00  1.650000e+00  1.594762e-05
 1.650000e+00  1.760000e+00  1.032163e-05
 1.760000e+00  1.870000e+00  1.321833e-05
 1.870000e+00  1.980000e+00  1.232705e-05
 1.980000e+00  2.090000e+00  6.015126e-06
 2.090000e+00  2.200000e+00  6.380195e-06
 2.200000e+00  2.310000e+00  8.972546e-06
 2.310000e+00  2.420000e+00  1.708591e-06
 2.420000e+00  2.530000e+00  3.349027e-06
 2.530000e+00  2.640000e+00  3.009476e-06
 2.640000e+00  2.750000e+00  2.081907e-06
 2.750000e+00  2.860000e+00  8.703480e-07
 2.860000e+00  2.970000e+00  5.150715e-07
 2.970000e+00  3.080000e+00  1.920895e-06
 3.080000e+00  3.190000e+00  8.810697e-07
 3.190000e+00  3.300000e+00  1.193162e-09
 3.300000e+00  3.410000e+00  1.478628e-06
 3.410000e+00  3.520000e+00  1.988988e-07
 3.520000e+00  3.630000e+00  1.481563e-07
 3.630000e+00  3.740000e+00  5.165403e-08
 3.740000e+00  3.850000e+00  3.090453e-07
 3.850000e+00  3.960000e+00  1.288463e-07
 3.960000e+00  4.070000e+00  0.000000e+00
 4.070000e+00  4.180000e+00  0.000000e+00
 4.180000e+00  4.290000e+00  4.006273e-08
 4.290000e+00  4.400000e+00  0.000000e+00
 4.400000e+00  4.510000e+00  1.046733e-09
 4.510000e+00  4.620000e+00  0.000000e+00
 4.620000e+00  4.730000e+00  0.000000e+00
 4.730000e+00  4.840000e+00  0.000000e+00
 4.840000e+00  4.950000e+00  2.648543e-09
 4.950000e+00  5.060000e+00  0.000000e+00
 5.060000e+00  5.170000e+00  0.000000e+00
 5.170000e+00  5.280000e+00  0.000000e+00
 5.280000e+00  5.390000e+00  0.000000e+00
 5.390000e+00  5.500000e+00  0.000000e+00
