 0.000000e+00  2.000000e-01  2.553968e-04
 2.000000e-01  4.000000e-01  6.761755e-04
 4.000000e-01  6.000000e-01  9.236918e-04
 6.000000e-01  8.000000e-01  1.017475e-03
 8.000000e-01  1.000000e+00  1.007627e-03
 1.000000e+00  1.200000e+00  9.726894e-04
 1.200000e+00  1.400000e+00  9.614836e-04
 1.400000e+00  1.600000e+00  9.313346e-04
 1.600000e+00  1.800000e+00  9.975777e-04
 1.800000e+00  2.000000e+00  9.405964e-04
 2.000000e+00  2.200000e+00  1.006373e-03
 2.200000e+00  2.400000e+00  9.466428e-04
 2.400000e+00  2.600000e+00  8.905016e-04
 2.600000e+00  2.800000e+00  8.526485e-04
 2.800000e+00  3.000000e+00  7.388065e-04
 3.000000e+00  3.200000e+00  7.109536e-04
 3.200000e+00  3.400000e+00  6.242983e-04
 3.400000e+00  3.600000e+00  5.493044e-04
 3.600000e+00  3.800000e+00  5.054451e-04
 3.800000e+00  4.000000e+00  4.219660e-04
 4.000000e+00  4.200000e+00  3.602340e-04
 4.200000e+00  4.400000e+00  3.421417e-04
 4.400000e+00  4.600000e+00  2.938004e-04
 4.600000e+00  4.800000e+00  2.530089e-04
 4.800000e+00  5.000000e+00  2.286894e-04
 5.000000e+00  5.200000e+00  1.992332e-04
 5.200000e+00  5.400000e+00  1.754152e-04
 5.400000e+00  5.600000e+00  1.506059e-04
 5.600000e+00  5.800000e+00  1.356334e-04
 5.800000e+00  6.000000e+00  1.131462e-04
 6.000000e+00  6.200000e+00  1.047875e-04
 6.200000e+00  6.400000e+00  9.149216e-05
 6.400000e+00  6.600000e+00  8.388931e-05
 6.600000e+00  6.800000e+00  7.240283e-05
 6.800000e+00  7.000000e+00  6.442584e-05
 7.000000e+00  7.200000e+00  5.800903e-05
 7.200000e+00  7.400000e+00  5.365572e-05
 7.400000e+00  7.600000e+00  5.003405e-05
 7.600000e+00  7.800000e+00  4.260983e-05
 7.800000e+00  8.000000e+00  3.772539e-05
 8.000000e+00  8.200000e+00  3.398281e-05
 8.200000e+00  8.400000e+00  3.082861e-05
 8.400000e+00  8.600000e+00  2.730528e-05
 8.600000e+00  8.800000e+00  2.353691e-05
 8.800000e+00  9.000000e+00  2.344630e-05
 9.000000e+00  9.200000e+00  2.115097e-05
 9.200000e+00  9.400000e+00  1.746257e-05
 9.400000e+00  9.600000e+00  1.616224e-05
 9.600000e+00  9.800000e+00  1.559578e-05
 9.800000e+00  1.000000e+01  1.390030e-05
 1.000000e+01  1.020000e+01  1.312222e-05
 1.020000e+01  1.040000e+01  1.175778e-05
 1.040000e+01  1.060000e+01  1.094264e-05
 1.060000e+01  1.080000e+01  9.686112e-06
 1.080000e+01  1.100000e+01  8.499457e-06
 1.100000e+01  1.120000e+01  7.797368e-06
 1.120000e+01  1.140000e+01  7.809173e-06
 1.140000e+01  1.160000e+01  5.919467e-06
 1.160000e+01  1.180000e+01  7.046449e-06
 1.180000e+01  1.200000e+01  5.915363e-06
 1.200000e+01  1.220000e+01  5.100373e-06
 1.220000e+01  1.240000e+01  4.945169e-06
 1.240000e+01  1.260000e+01  4.726952e-06
 1.260000e+01  1.280000e+01  4.094192e-06
 1.280000e+01  1.300000e+01  3.775162e-06
 1.300000e+01  1.320000e+01  3.927940e-06
 1.320000e+01  1.340000e+01  3.536817e-06
 1.340000e+01  1.360000e+01  3.064806e-06
 1.360000e+01  1.380000e+01  3.110562e-06
 1.380000e+01  1.400000e+01  2.837543e-06
 1.400000e+01  1.420000e+01  2.411313e-06
 1.420000e+01  1.440000e+01  2.442796e-06
 1.440000e+01  1.460000e+01  2.387372e-06
 1.460000e+01  1.480000e+01  2.034147e-06
 1.480000e+01  1.500000e+01  1.948961e-06
 1.500000e+01  1.520000e+01  1.834029e-06
 1.520000e+01  1.540000e+01  1.643689e-06
 1.540000e+01  1.560000e+01  1.618220e-06
 1.560000e+01  1.580000e+01  1.453376e-06
 1.580000e+01  1.600000e+01  1.470141e-06
 1.600000e+01  1.620000e+01  1.342910e-06
 1.620000e+01  1.640000e+01  1.175143e-06
 1.640000e+01  1.660000e+01  1.067094e-06
 1.660000e+01  1.680000e+01  1.110692e-06
 1.680000e+01  1.700000e+01  9.432912e-07
 1.700000e+01  1.720000e+01  9.237059e-07
 1.720000e+01  1.740000e+01  8.895523e-07
 1.740000e+01  1.760000e+01  8.718509e-07
 1.760000e+01  1.780000e+01  7.462510e-07
 1.780000e+01  1.800000e+01  7.180334e-07
 1.800000e+01  1.820000e+01  6.599055e-07
 1.820000e+01  1.840000e+01  6.997093e-07
 1.840000e+01  1.860000e+01  7.047849e-07
 1.860000e+01  1.880000e+01  6.136944e-07
 1.880000e+01  1.900000e+01  6.891783e-07
 1.900000e+01  1.920000e+01  5.911589e-07
 1.920000e+01  1.940000e+01  4.963012e-07
 1.940000e+01  1.960000e+01  4.079874e-07
 1.960000e+01  1.980000e+01  4.779361e-07
 1.980000e+01  2.000000e+01  3.994472e-07
