-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  2.114951e-09
-3.010000e+00 -2.940000e+00  7.393074e-07
-2.940000e+00 -2.870000e+00  5.809219e-06
-2.870000e+00 -2.800000e+00  1.823255e-05
-2.800000e+00 -2.730000e+00  3.774647e-05
-2.730000e+00 -2.660000e+00  6.089988e-05
-2.660000e+00 -2.590000e+00  8.707096e-05
-2.590000e+00 -2.520000e+00  1.156826e-04
-2.520000e+00 -2.450000e+00  1.411003e-04
-2.450000e+00 -2.380000e+00  1.655801e-04
-2.380000e+00 -2.310000e+00  1.875148e-04
-2.310000e+00 -2.240000e+00  2.057308e-04
-2.240000e+00 -2.170000e+00  2.179975e-04
-2.170000e+00 -2.100000e+00  2.304412e-04
-2.100000e+00 -2.030000e+00  2.365017e-04
-2.030000e+00 -1.960000e+00  2.382664e-04
-1.960000e+00 -1.890000e+00  2.370592e-04
-1.890000e+00 -1.820000e+00  2.307457e-04
-1.820000e+00 -1.750000e+00  2.235639e-04
-1.750000e+00 -1.680000e+00  2.147294e-04
-1.680000e+00 -1.610000e+00  2.035425e-04
-1.610000e+00 -1.540000e+00  1.894085e-04
-1.540000e+00 -1.470000e+00  1.757985e-04
-1.470000e+00 -1.400000e+00  1.599960e-04
-1.400000e+00 -1.330000e+00  1.464727e-04
-1.330000e+00 -1.260000e+00  1.307617e-04
-1.260000e+00 -1.190000e+00  1.172565e-04
-1.190000e+00 -1.120000e+00  1.033490e-04
-1.120000e+00 -1.050000e+00  9.199008e-05
-1.050000e+00 -9.800000e-01  7.973579e-05
-9.800000e-01 -9.100000e-01  6.882401e-05
-9.100000e-01 -8.400000e-01  5.874155e-05
-8.400000e-01 -7.700000e-01  4.999887e-05
-7.700000e-01 -7.000000e-01  4.286953e-05
-7.000000e-01 -6.300000e-01  3.586881e-05
-6.300000e-01 -5.600000e-01  2.975200e-05
-5.600000e-01 -4.900000e-01  2.464783e-05
-4.900000e-01 -4.200000e-01  2.076913e-05
-4.200000e-01 -3.500000e-01  1.711779e-05
-3.500000e-01 -2.800000e-01  1.395367e-05
-2.800000e-01 -2.100000e-01  1.112097e-05
-2.100000e-01 -1.400000e-01  9.039782e-06
-1.400000e-01 -7.000000e-02  7.347522e-06
-7.000000e-02  0.000000e+00  5.636695e-06
 0.000000e+00  7.000000e-02  4.573235e-06
 7.000000e-02  1.400000e-01  3.575632e-06
 1.400000e-01  2.100000e-01  2.912168e-06
 2.100000e-01  2.800000e-01  2.225856e-06
 2.800000e-01  3.500000e-01  1.757682e-06
 3.500000e-01  4.200000e-01  1.273448e-06
 4.200000e-01  4.900000e-01  9.782834e-07
 4.900000e-01  5.600000e-01  7.958232e-07
 5.600000e-01  6.300000e-01  5.346124e-07
 6.300000e-01  7.000000e-01  4.926569e-07
 7.000000e-01  7.700000e-01  3.035841e-07
 7.700000e-01  8.400000e-01  1.974902e-07
 8.400000e-01  9.100000e-01  1.353494e-07
 9.100000e-01  9.800000e-01  1.028716e-07
 9.800000e-01  1.050000e+00  1.035319e-07
 1.050000e+00  1.120000e+00  7.015110e-08
 1.120000e+00  1.190000e+00  3.260384e-08
 1.190000e+00  1.260000e+00  2.692994e-08
 1.260000e+00  1.330000e+00  4.286363e-08
 1.330000e+00  1.400000e+00  1.760621e-08
 1.400000e+00  1.470000e+00  2.141776e-09
 1.470000e+00  1.540000e+00  1.262560e-08
 1.540000e+00  1.610000e+00  2.551002e-09
 1.610000e+00  1.680000e+00  2.683913e-11
 1.680000e+00  1.750000e+00  2.499884e-09
 1.750000e+00  1.820000e+00  1.180722e-09
 1.820000e+00  1.890000e+00  0.000000e+00
 1.890000e+00  1.960000e+00  4.462829e-10
 1.960000e+00  2.030000e+00  3.963880e-11
 2.030000e+00  2.100000e+00  0.000000e+00
 2.100000e+00  2.170000e+00  2.762497e-11
 2.170000e+00  2.240000e+00  6.231739e-11
 2.240000e+00  2.310000e+00  1.979831e-11
 2.310000e+00  2.380000e+00  0.000000e+00
 2.380000e+00  2.450000e+00  0.000000e+00
 2.450000e+00  2.520000e+00  5.378105e-14
 2.520000e+00  2.590000e+00  0.000000e+00
 2.590000e+00  2.660000e+00 -5.834108e-16
 2.660000e+00  2.730000e+00  0.000000e+00
 2.730000e+00  2.800000e+00  0.000000e+00
 2.800000e+00  2.870000e+00  7.345650e-17
 2.870000e+00  2.940000e+00  0.000000e+00
 2.940000e+00  3.010000e+00  0.000000e+00
 3.010000e+00  3.080000e+00  0.000000e+00
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
