 0.000000e+00  2.000000e-01  4.420493e-04
 2.000000e-01  4.000000e-01  1.781846e-03
 4.000000e-01  6.000000e-01  2.892288e-03
 6.000000e-01  8.000000e-01  4.358331e-03
 8.000000e-01  1.000000e+00  5.226399e-03
 1.000000e+00  1.200000e+00  6.196125e-03
 1.200000e+00  1.400000e+00  6.292941e-03
 1.400000e+00  1.600000e+00  6.386498e-03
 1.600000e+00  1.800000e+00  6.376417e-03
 1.800000e+00  2.000000e+00  5.731007e-03
 2.000000e+00  2.200000e+00  5.677229e-03
 2.200000e+00  2.400000e+00  5.143563e-03
 2.400000e+00  2.600000e+00  4.715104e-03
 2.600000e+00  2.800000e+00  4.140439e-03
 2.800000e+00  3.000000e+00  3.814461e-03
 3.000000e+00  3.200000e+00  3.391082e-03
 3.200000e+00  3.400000e+00  3.024813e-03
 3.400000e+00  3.600000e+00  2.597772e-03
 3.600000e+00  3.800000e+00  2.434193e-03
 3.800000e+00  4.000000e+00  2.224215e-03
 4.000000e+00  4.200000e+00  1.960562e-03
 4.200000e+00  4.400000e+00  1.734805e-03
 4.400000e+00  4.600000e+00  1.613621e-03
 4.600000e+00  4.800000e+00  1.343907e-03
 4.800000e+00  5.000000e+00  1.297061e-03
 5.000000e+00  5.200000e+00  1.144121e-03
 5.200000e+00  5.400000e+00  1.020861e-03
 5.400000e+00  5.600000e+00  9.241692e-04
 5.600000e+00  5.800000e+00  8.309466e-04
 5.800000e+00  6.000000e+00  7.825605e-04
 6.000000e+00  6.200000e+00  6.839419e-04
 6.200000e+00  6.400000e+00  6.121882e-04
 6.400000e+00  6.600000e+00  5.733381e-04
 6.600000e+00  6.800000e+00  4.952522e-04
 6.800000e+00  7.000000e+00  4.743043e-04
 7.000000e+00  7.200000e+00  4.234132e-04
 7.200000e+00  7.400000e+00  3.773447e-04
 7.400000e+00  7.600000e+00  3.876184e-04
 7.600000e+00  7.800000e+00  3.354431e-04
 7.800000e+00  8.000000e+00  2.949176e-04
 8.000000e+00  8.200000e+00  2.681901e-04
 8.200000e+00  8.400000e+00  2.543140e-04
 8.400000e+00  8.600000e+00  2.406767e-04
 8.600000e+00  8.800000e+00  2.208288e-04
 8.800000e+00  9.000000e+00  2.119847e-04
 9.000000e+00  9.200000e+00  1.964696e-04
 9.200000e+00  9.400000e+00  1.821913e-04
 9.400000e+00  9.600000e+00  1.630748e-04
 9.600000e+00  9.800000e+00  1.471908e-04
 9.800000e+00  1.000000e+01  1.403865e-04
 1.000000e+01  1.020000e+01  1.195774e-04
 1.020000e+01  1.040000e+01  1.257636e-04
 1.040000e+01  1.060000e+01  1.185905e-04
 1.060000e+01  1.080000e+01  1.042702e-04
 1.080000e+01  1.100000e+01  9.679590e-05
 1.100000e+01  1.120000e+01  7.753758e-05
 1.120000e+01  1.140000e+01  9.728852e-05
 1.140000e+01  1.160000e+01  8.378046e-05
 1.160000e+01  1.180000e+01  7.246293e-05
 1.180000e+01  1.200000e+01  7.461839e-05
 1.200000e+01  1.220000e+01  6.492592e-05
 1.220000e+01  1.240000e+01  5.983567e-05
 1.240000e+01  1.260000e+01  5.719633e-05
 1.260000e+01  1.280000e+01  5.271532e-05
 1.280000e+01  1.300000e+01  5.470994e-05
 1.300000e+01  1.320000e+01  4.417004e-05
 1.320000e+01  1.340000e+01  4.584153e-05
 1.340000e+01  1.360000e+01  4.482661e-05
 1.360000e+01  1.380000e+01  3.389309e-05
 1.380000e+01  1.400000e+01  4.159504e-05
 1.400000e+01  1.420000e+01  3.774683e-05
 1.420000e+01  1.440000e+01  3.785335e-05
 1.440000e+01  1.460000e+01  2.983051e-05
 1.460000e+01  1.480000e+01  2.815947e-05
 1.480000e+01  1.500000e+01  2.872750e-05
 1.500000e+01  1.520000e+01  2.776746e-05
 1.520000e+01  1.540000e+01  2.822043e-05
 1.540000e+01  1.560000e+01  2.464973e-05
 1.560000e+01  1.580000e+01  2.484965e-05
 1.580000e+01  1.600000e+01  2.393245e-05
 1.600000e+01  1.620000e+01  2.265008e-05
 1.620000e+01  1.640000e+01  1.948764e-05
 1.640000e+01  1.660000e+01  1.533210e-05
 1.660000e+01  1.680000e+01  2.123519e-05
 1.680000e+01  1.700000e+01  1.738217e-05
 1.700000e+01  1.720000e+01  1.634173e-05
 1.720000e+01  1.740000e+01  1.572945e-05
 1.740000e+01  1.760000e+01  1.529557e-05
 1.760000e+01  1.780000e+01  1.318274e-05
 1.780000e+01  1.800000e+01  1.358450e-05
 1.800000e+01  1.820000e+01  1.320596e-05
 1.820000e+01  1.840000e+01  1.137521e-05
 1.840000e+01  1.860000e+01  1.119826e-05
 1.860000e+01  1.880000e+01  8.194158e-06
 1.880000e+01  1.900000e+01  9.978720e-06
 1.900000e+01  1.920000e+01  8.826455e-06
 1.920000e+01  1.940000e+01  8.966934e-06
 1.940000e+01  1.960000e+01  8.349621e-06
 1.960000e+01  1.980000e+01  8.392095e-06
 1.980000e+01  2.000000e+01  9.042896e-06
