-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  3.778937e-09
-3.010000e+00 -2.940000e+00  1.046503e-06
-2.940000e+00 -2.870000e+00  7.743853e-06
-2.870000e+00 -2.800000e+00  2.103125e-05
-2.800000e+00 -2.730000e+00  4.177125e-05
-2.730000e+00 -2.660000e+00  6.374313e-05
-2.660000e+00 -2.590000e+00  9.394017e-05
-2.590000e+00 -2.520000e+00  1.206171e-04
-2.520000e+00 -2.450000e+00  1.494952e-04
-2.450000e+00 -2.380000e+00  1.764885e-04
-2.380000e+00 -2.310000e+00  1.991739e-04
-2.310000e+00 -2.240000e+00  2.200602e-04
-2.240000e+00 -2.170000e+00  2.364761e-04
-2.170000e+00 -2.100000e+00  2.534522e-04
-2.100000e+00 -2.030000e+00  2.607934e-04
-2.030000e+00 -1.960000e+00  2.746139e-04
-1.960000e+00 -1.890000e+00  2.680395e-04
-1.890000e+00 -1.820000e+00  2.680872e-04
-1.820000e+00 -1.750000e+00  2.654353e-04
-1.750000e+00 -1.680000e+00  2.534777e-04
-1.680000e+00 -1.610000e+00  2.474261e-04
-1.610000e+00 -1.540000e+00  2.327456e-04
-1.540000e+00 -1.470000e+00  2.200027e-04
-1.470000e+00 -1.400000e+00  2.035814e-04
-1.400000e+00 -1.330000e+00  1.892180e-04
-1.330000e+00 -1.260000e+00  1.735305e-04
-1.260000e+00 -1.190000e+00  1.589774e-04
-1.190000e+00 -1.120000e+00  1.415863e-04
-1.120000e+00 -1.050000e+00  1.292493e-04
-1.050000e+00 -9.800000e-01  1.111576e-04
-9.800000e-01 -9.100000e-01  1.010275e-04
-9.100000e-01 -8.400000e-01  8.657434e-05
-8.400000e-01 -7.700000e-01  7.584716e-05
-7.700000e-01 -7.000000e-01  6.790964e-05
-7.000000e-01 -6.300000e-01  5.778158e-05
-6.300000e-01 -5.600000e-01  4.784795e-05
-5.600000e-01 -4.900000e-01  4.214108e-05
-4.900000e-01 -4.200000e-01  3.497571e-05
-4.200000e-01 -3.500000e-01  3.035809e-05
-3.500000e-01 -2.800000e-01  2.477083e-05
-2.800000e-01 -2.100000e-01  2.166686e-05
-2.100000e-01 -1.400000e-01  1.825255e-05
-1.400000e-01 -7.000000e-02  1.429528e-05
-7.000000e-02  0.000000e+00  1.313283e-05
 0.000000e+00  7.000000e-02  9.900953e-06
 7.000000e-02  1.400000e-01  8.874032e-06
 1.400000e-01  2.100000e-01  7.189566e-06
 2.100000e-01  2.800000e-01  6.171640e-06
 2.800000e-01  3.500000e-01  4.953754e-06
 3.500000e-01  4.200000e-01  4.227493e-06
 4.200000e-01  4.900000e-01  3.532033e-06
 4.900000e-01  5.600000e-01  2.715367e-06
 5.600000e-01  6.300000e-01  2.179232e-06
 6.300000e-01  7.000000e-01  1.864939e-06
 7.000000e-01  7.700000e-01  1.422105e-06
 7.700000e-01  8.400000e-01  1.370639e-06
 8.400000e-01  9.100000e-01  1.043194e-06
 9.100000e-01  9.800000e-01  8.000098e-07
 9.800000e-01  1.050000e+00  6.993704e-07
 1.050000e+00  1.120000e+00  5.445940e-07
 1.120000e+00  1.190000e+00  4.099129e-07
 1.190000e+00  1.260000e+00  4.179153e-07
 1.260000e+00  1.330000e+00  2.629471e-07
 1.330000e+00  1.400000e+00  2.541114e-07
 1.400000e+00  1.470000e+00  1.757801e-07
 1.470000e+00  1.540000e+00  1.223291e-07
 1.540000e+00  1.610000e+00  1.034410e-07
 1.610000e+00  1.680000e+00  8.038282e-08
 1.680000e+00  1.750000e+00  7.220839e-08
 1.750000e+00  1.820000e+00  5.529819e-08
 1.820000e+00  1.890000e+00  3.003319e-08
 1.890000e+00  1.960000e+00  3.829951e-08
 1.960000e+00  2.030000e+00  2.147743e-08
 2.030000e+00  2.100000e+00  1.080799e-08
 2.100000e+00  2.170000e+00  2.112348e-08
 2.170000e+00  2.240000e+00  4.977048e-09
 2.240000e+00  2.310000e+00  1.755090e-09
 2.310000e+00  2.380000e+00  2.913041e-09
 2.380000e+00  2.450000e+00  8.742090e-10
 2.450000e+00  2.520000e+00  3.037980e-10
 2.520000e+00  2.590000e+00  1.557459e-10
 2.590000e+00  2.660000e+00  1.753654e-11
 2.660000e+00  2.730000e+00  1.372451e-10
 2.730000e+00  2.800000e+00  4.819946e-13
 2.800000e+00  2.870000e+00  3.095147e-11
 2.870000e+00  2.940000e+00  6.155057e-16
 2.940000e+00  3.010000e+00 -5.373052e-16
 3.010000e+00  3.080000e+00 -1.734474e-21
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
