-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  4.356140e-13
-1.800000e+00 -1.760000e+00  9.664032e-10
-1.760000e+00 -1.720000e+00  2.164953e-08
-1.720000e+00 -1.680000e+00  1.021192e-07
-1.680000e+00 -1.640000e+00  2.855432e-07
-1.640000e+00 -1.600000e+00  6.119524e-07
-1.600000e+00 -1.560000e+00  1.052580e-06
-1.560000e+00 -1.520000e+00  1.601805e-06
-1.520000e+00 -1.480000e+00  2.261262e-06
-1.480000e+00 -1.440000e+00  2.954088e-06
-1.440000e+00 -1.400000e+00  3.669917e-06
-1.400000e+00 -1.360000e+00  4.428979e-06
-1.360000e+00 -1.320000e+00  5.198742e-06
-1.320000e+00 -1.280000e+00  5.841648e-06
-1.280000e+00 -1.240000e+00  6.480871e-06
-1.240000e+00 -1.200000e+00  7.070269e-06
-1.200000e+00 -1.160000e+00  7.603476e-06
-1.160000e+00 -1.120000e+00  8.008022e-06
-1.120000e+00 -1.080000e+00  8.373065e-06
-1.080000e+00 -1.040000e+00  8.631015e-06
-1.040000e+00 -1.000000e+00  8.861576e-06
-1.000000e+00 -9.600000e-01  8.942151e-06
-9.600000e-01 -9.200000e-01  8.992611e-06
-9.200000e-01 -8.800000e-01  8.853793e-06
-8.800000e-01 -8.400000e-01  8.731788e-06
-8.400000e-01 -8.000000e-01  8.532968e-06
-8.000000e-01 -7.600000e-01  8.364339e-06
-7.600000e-01 -7.200000e-01  8.131122e-06
-7.200000e-01 -6.800000e-01  7.757668e-06
-6.800000e-01 -6.400000e-01  7.438090e-06
-6.400000e-01 -6.000000e-01  7.007413e-06
-6.000000e-01 -5.600000e-01  6.643158e-06
-5.600000e-01 -5.200000e-01  6.201503e-06
-5.200000e-01 -4.800000e-01  5.821209e-06
-4.800000e-01 -4.400000e-01  5.388669e-06
-4.400000e-01 -4.000000e-01  4.944837e-06
-4.000000e-01 -3.600000e-01  4.582291e-06
-3.600000e-01 -3.200000e-01  4.139601e-06
-3.200000e-01 -2.800000e-01  3.792585e-06
-2.800000e-01 -2.400000e-01  3.446986e-06
-2.400000e-01 -2.000000e-01  3.067655e-06
-2.000000e-01 -1.600000e-01  2.758050e-06
-1.600000e-01 -1.200000e-01  2.430988e-06
-1.200000e-01 -8.000000e-02  2.160607e-06
-8.000000e-02 -4.000000e-02  1.908187e-06
-4.000000e-02  0.000000e+00  1.660606e-06
 0.000000e+00  4.000000e-02  1.467921e-06
 4.000000e-02  8.000000e-02  1.252460e-06
 8.000000e-02  1.200000e-01  1.071342e-06
 1.200000e-01  1.600000e-01  9.394112e-07
 1.600000e-01  2.000000e-01  8.057674e-07
 2.000000e-01  2.400000e-01  6.734452e-07
 2.400000e-01  2.800000e-01  5.705470e-07
 2.800000e-01  3.200000e-01  4.726664e-07
 3.200000e-01  3.600000e-01  3.865682e-07
 3.600000e-01  4.000000e-01  3.315967e-07
 4.000000e-01  4.400000e-01  2.645633e-07
 4.400000e-01  4.800000e-01  2.122022e-07
 4.800000e-01  5.200000e-01  1.710403e-07
 5.200000e-01  5.600000e-01  1.400666e-07
 5.600000e-01  6.000000e-01  1.117011e-07
 6.000000e-01  6.400000e-01  8.748363e-08
 6.400000e-01  6.800000e-01  6.939028e-08
 6.800000e-01  7.200000e-01  4.880823e-08
 7.200000e-01  7.600000e-01  4.034216e-08
 7.600000e-01  8.000000e-01  3.039225e-08
 8.000000e-01  8.400000e-01  2.156418e-08
 8.400000e-01  8.800000e-01  1.644058e-08
 8.800000e-01  9.200000e-01  1.016163e-08
 9.200000e-01  9.600000e-01  8.485046e-09
 9.600000e-01  1.000000e+00  4.573308e-09
 1.000000e+00  1.040000e+00  3.441959e-09
 1.040000e+00  1.080000e+00  3.553827e-09
 1.080000e+00  1.120000e+00  1.932555e-09
 1.120000e+00  1.160000e+00  7.491558e-10
 1.160000e+00  1.200000e+00  8.701332e-10
 1.200000e+00  1.240000e+00  3.668658e-10
 1.240000e+00  1.280000e+00  4.953410e-10
 1.280000e+00  1.320000e+00  9.092807e-11
 1.320000e+00  1.360000e+00  1.025006e-10
 1.360000e+00  1.400000e+00  1.765603e-11
 1.400000e+00  1.440000e+00  1.033902e-11
 1.440000e+00  1.480000e+00  1.420081e-11
 1.480000e+00  1.520000e+00  1.679519e-14
 1.520000e+00  1.560000e+00  1.420365e-12
 1.560000e+00  1.600000e+00  0.000000e+00
 1.600000e+00  1.640000e+00  8.933468e-14
 1.640000e+00  1.680000e+00  2.334502e-15
 1.680000e+00  1.720000e+00 -2.783269e-15
 1.720000e+00  1.760000e+00 -2.107631e-16
 1.760000e+00  1.800000e+00 -1.265049e-16
 1.800000e+00  1.840000e+00  0.000000e+00
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
