 0.000000e+00  5.000000e-02  6.887420e-08
 5.000000e-02  1.000000e-01  2.274122e-07
 1.000000e-01  1.500000e-01  4.398915e-07
 1.500000e-01  2.000000e-01  7.398059e-07
 2.000000e-01  2.500000e-01  1.126379e-06
 2.500000e-01  3.000000e-01  1.610002e-06
 3.000000e-01  3.500000e-01  2.266111e-06
 3.500000e-01  4.000000e-01  3.135252e-06
 4.000000e-01  4.500000e-01  3.900596e-06
 4.500000e-01  5.000000e-01  4.965672e-06
 5.000000e-01  5.500000e-01  6.159819e-06
 5.500000e-01  6.000000e-01  7.287447e-06
 6.000000e-01  6.500000e-01  8.429165e-06
 6.500000e-01  7.000000e-01  9.677414e-06
 7.000000e-01  7.500000e-01  1.092490e-05
 7.500000e-01  8.000000e-01  1.181402e-05
 8.000000e-01  8.500000e-01  1.279481e-05
 8.500000e-01  9.000000e-01  1.358382e-05
 9.000000e-01  9.500000e-01  1.429060e-05
 9.500000e-01  1.000000e+00  1.492901e-05
 1.000000e+00  1.050000e+00  1.522754e-05
 1.050000e+00  1.100000e+00  1.537045e-05
 1.100000e+00  1.150000e+00  1.572930e-05
 1.150000e+00  1.200000e+00  1.529148e-05
 1.200000e+00  1.250000e+00  1.543791e-05
 1.250000e+00  1.300000e+00  1.530943e-05
 1.300000e+00  1.350000e+00  1.436866e-05
 1.350000e+00  1.400000e+00  1.402993e-05
 1.400000e+00  1.450000e+00  1.339184e-05
 1.450000e+00  1.500000e+00  1.262879e-05
 1.500000e+00  1.550000e+00  1.206525e-05
 1.550000e+00  1.600000e+00  1.120843e-05
 1.600000e+00  1.650000e+00  1.037201e-05
 1.650000e+00  1.700000e+00  9.543267e-06
 1.700000e+00  1.750000e+00  8.966407e-06
 1.750000e+00  1.800000e+00  8.138103e-06
 1.800000e+00  1.850000e+00  7.396588e-06
 1.850000e+00  1.900000e+00  6.678627e-06
 1.900000e+00  1.950000e+00  6.041430e-06
 1.950000e+00  2.000000e+00  5.387682e-06
 2.000000e+00  2.050000e+00  4.898269e-06
 2.050000e+00  2.100000e+00  4.253562e-06
 2.100000e+00  2.150000e+00  3.872576e-06
 2.150000e+00  2.200000e+00  3.284795e-06
 2.200000e+00  2.250000e+00  2.942008e-06
 2.250000e+00  2.300000e+00  2.460021e-06
 2.300000e+00  2.350000e+00  2.355331e-06
 2.350000e+00  2.400000e+00  1.941756e-06
 2.400000e+00  2.450000e+00  1.628821e-06
 2.450000e+00  2.500000e+00  1.445646e-06
 2.500000e+00  2.550000e+00  1.199734e-06
 2.550000e+00  2.600000e+00  1.016695e-06
 2.600000e+00  2.650000e+00  8.404895e-07
 2.650000e+00  2.700000e+00  7.306201e-07
 2.700000e+00  2.750000e+00  6.284476e-07
 2.750000e+00  2.800000e+00  5.034761e-07
 2.800000e+00  2.850000e+00  4.101419e-07
 2.850000e+00  2.900000e+00  3.335434e-07
 2.900000e+00  2.950000e+00  2.653941e-07
 2.950000e+00  3.000000e+00  2.485579e-07
 3.000000e+00  3.050000e+00  1.718549e-07
 3.050000e+00  3.100000e+00  1.590452e-07
 3.100000e+00  3.150000e+00  1.047349e-07
 3.150000e+00  3.200000e+00  8.831755e-08
 3.200000e+00  3.250000e+00  7.551858e-08
 3.250000e+00  3.300000e+00  5.653785e-08
 3.300000e+00  3.350000e+00  4.401568e-08
 3.350000e+00  3.400000e+00  3.038225e-08
 3.400000e+00  3.450000e+00  2.255911e-08
 3.450000e+00  3.500000e+00  2.149526e-08
 3.500000e+00  3.550000e+00  1.213918e-08
 3.550000e+00  3.600000e+00  6.153917e-09
 3.600000e+00  3.650000e+00  7.519162e-09
 3.650000e+00  3.700000e+00  4.516466e-09
 3.700000e+00  3.750000e+00  3.307854e-09
 3.750000e+00  3.800000e+00  1.882778e-09
 3.800000e+00  3.850000e+00  1.261595e-09
 3.850000e+00  3.900000e+00  1.004615e-09
 3.900000e+00  3.950000e+00  4.739487e-10
 3.950000e+00  4.000000e+00  3.463300e-10
 4.000000e+00  4.050000e+00  1.562930e-10
 4.050000e+00  4.100000e+00  8.209749e-11
 4.100000e+00  4.150000e+00  3.841403e-11
 4.150000e+00  4.200000e+00  2.154056e-11
 4.200000e+00  4.250000e+00  4.934495e-12
 4.250000e+00  4.300000e+00  1.930931e-13
 4.300000e+00  4.350000e+00  3.783419e-13
 4.350000e+00  4.400000e+00 -2.520995e-13
 4.400000e+00  4.450000e+00 -4.186296e-13
 4.450000e+00  4.500000e+00 -8.248960e-14
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
