 0.000000e+00  6.283185e-02 -4.555694e-04
 6.283185e-02  1.256637e-01 -4.522477e-04
 1.256637e-01  1.884956e-01 -4.672523e-04
 1.884956e-01  2.513274e-01 -4.611660e-04
 2.513274e-01  3.141593e-01 -4.244564e-04
 3.141593e-01  3.769911e-01 -2.942206e-04
 3.769911e-01  4.398230e-01 -2.815104e-04
 4.398230e-01  5.026548e-01 -2.649867e-04
 5.026548e-01  5.654867e-01 -1.470572e-04
 5.654867e-01  6.283185e-01 -8.083944e-05
 6.283185e-01  6.911504e-01 -1.339621e-05
 6.911504e-01  7.539822e-01  1.420036e-05
 7.539822e-01  8.168141e-01  1.437423e-04
 8.168141e-01  8.796459e-01  2.597224e-04
 8.796459e-01  9.424778e-01  3.312604e-04
 9.424778e-01  1.005310e+00  3.969576e-04
 1.005310e+00  1.068142e+00  4.366371e-04
 1.068142e+00  1.130973e+00  5.289796e-04
 1.130973e+00  1.193805e+00  5.982939e-04
 1.193805e+00  1.256637e+00  6.538113e-04
 1.256637e+00  1.319469e+00  6.692441e-04
 1.319469e+00  1.382301e+00  7.310523e-04
 1.382301e+00  1.445133e+00  7.516611e-04
 1.445133e+00  1.507964e+00  7.538216e-04
 1.507964e+00  1.570796e+00  7.544653e-04
 1.570796e+00  1.633628e+00  7.645564e-04
 1.633628e+00  1.696460e+00  7.774182e-04
 1.696460e+00  1.759292e+00  7.292990e-04
 1.759292e+00  1.822124e+00  7.404264e-04
 1.822124e+00  1.884956e+00  6.797464e-04
 1.884956e+00  1.947787e+00  6.636004e-04
 1.947787e+00  2.010619e+00  5.843611e-04
 2.010619e+00  2.073451e+00  5.214999e-04
 2.073451e+00  2.136283e+00  4.553813e-04
 2.136283e+00  2.199115e+00  3.947401e-04
 2.199115e+00  2.261947e+00  2.991149e-04
 2.261947e+00  2.324779e+00  2.510968e-04
 2.324779e+00  2.387610e+00  1.782354e-04
 2.387610e+00  2.450442e+00  8.953475e-05
 2.450442e+00  2.513274e+00  1.100393e-05
 2.513274e+00  2.576106e+00 -1.906942e-05
 2.576106e+00  2.638938e+00 -1.611912e-04
 2.638938e+00  2.701770e+00 -1.798863e-04
 2.701770e+00  2.764602e+00 -2.935214e-04
 2.764602e+00  2.827433e+00 -3.510715e-04
 2.827433e+00  2.890265e+00 -4.441488e-04
 2.890265e+00  2.953097e+00 -4.376592e-04
 2.953097e+00  3.015929e+00 -4.882540e-04
 3.015929e+00  3.078761e+00 -5.047221e-04
 3.078761e+00  3.141593e+00 -5.113429e-04
