 1.000000e-04  1.186930e-04 -3.524164e-08
 1.186930e-04  1.408802e-04  4.979329e-07
 1.408802e-04  1.672148e-04 -2.536739e-05
 1.672148e-04  1.984722e-04  4.788995e-06
 1.984722e-04  2.355725e-04 -2.565670e-04
 2.355725e-04  2.796080e-04 -4.608254e-06
 2.796080e-04  3.318750e-04 -1.652432e-06
 3.318750e-04  3.939122e-04 -1.571001e-05
 3.939122e-04  4.675460e-04  2.509172e-05
 4.675460e-04  5.549442e-04  2.282709e-05
 5.549442e-04  6.586796e-04 -8.533390e-05
 6.586796e-04  7.818062e-04  2.283335e-05
 7.818062e-04  9.279489e-04 -1.400426e-06
 9.279489e-04  1.101410e-03 -1.563437e-05
 1.101410e-03  1.307296e-03 -2.563715e-05
 1.307296e-03  1.551668e-03 -1.611943e-05
 1.551668e-03  1.841721e-03 -5.774952e-06
 1.841721e-03  2.185993e-03  5.941101e-05
 2.185993e-03  2.594619e-03  1.394719e-05
 2.594619e-03  3.079630e-03  2.906859e-05
 3.079630e-03  3.655304e-03  3.581635e-05
 3.655304e-03  4.338588e-03  1.627383e-05
 4.338588e-03  5.149598e-03  3.367306e-05
 5.149598e-03  6.112210e-03 -7.439129e-06
 6.112210e-03  7.254763e-03  1.791307e-05
 7.254763e-03  8.610892e-03  3.991935e-05
 8.610892e-03  1.022052e-02  1.645574e-05
 1.022052e-02  1.213104e-02 -1.284126e-06
 1.213104e-02  1.439869e-02  9.279732e-06
 1.439869e-02  1.709023e-02 -4.438286e-05
 1.709023e-02  2.028490e-02 -3.763925e-05
 2.028490e-02  2.407674e-02 -4.827078e-05
 2.407674e-02  2.857739e-02 -7.593999e-05
 2.857739e-02  3.391935e-02 -6.753795e-05
 3.391935e-02  4.025988e-02 -6.265821e-05
 4.025988e-02  4.778564e-02 -6.587102e-05
 4.778564e-02  5.671819e-02 -5.580015e-05
 5.671819e-02  6.732049e-02 -6.804539e-05
 6.732049e-02  7.990468e-02  4.429489e-05
 7.990468e-02  9.484122e-02  9.915594e-05
 9.484122e-02  1.125698e-01  2.468578e-04
 1.125698e-01  1.336125e-01  5.090394e-04
 1.336125e-01  1.585886e-01  9.013411e-04
 1.585886e-01  1.882335e-01  1.456725e-03
 1.882335e-01  2.234199e-01  2.272654e-03
 2.234199e-01  2.651836e-01  3.375396e-03
 2.651836e-01  3.147543e-01  4.579369e-03
 3.147543e-01  3.735911e-01  5.636480e-03
 3.735911e-01  4.434263e-01  5.702625e-03
 4.434263e-01  5.263158e-01  2.783454e-03
