 0.000000e+00  6.283185e-02 -5.012457e-04
 6.283185e-02  1.256637e-01 -4.812161e-04
 1.256637e-01  1.884956e-01 -4.805373e-04
 1.884956e-01  2.513274e-01 -4.265303e-04
 2.513274e-01  3.141593e-01 -3.914536e-04
 3.141593e-01  3.769911e-01 -3.804925e-04
 3.769911e-01  4.398230e-01 -3.002326e-04
 4.398230e-01  5.026548e-01 -2.038797e-04
 5.026548e-01  5.654867e-01 -4.054259e-04
 5.654867e-01  6.283185e-01 -4.544488e-05
 6.283185e-01  6.911504e-01 -2.589216e-05
 6.911504e-01  7.539822e-01  5.261945e-05
 7.539822e-01  8.168141e-01  1.474658e-04
 8.168141e-01  8.796459e-01  2.508907e-04
 8.796459e-01  9.424778e-01  3.348440e-04
 9.424778e-01  1.005310e+00  4.105557e-04
 1.005310e+00  1.068142e+00  4.576921e-04
 1.068142e+00  1.130973e+00  5.431399e-04
 1.130973e+00  1.193805e+00  5.696003e-04
 1.193805e+00  1.256637e+00  6.531101e-04
 1.256637e+00  1.319469e+00  6.845254e-04
 1.319469e+00  1.382301e+00  7.145439e-04
 1.382301e+00  1.445133e+00  7.388483e-04
 1.445133e+00  1.507964e+00  7.622474e-04
 1.507964e+00  1.570796e+00  7.841968e-04
 1.570796e+00  1.633628e+00  7.680076e-04
 1.633628e+00  1.696460e+00  7.553351e-04
 1.696460e+00  1.759292e+00  7.381345e-04
 1.759292e+00  1.822124e+00  7.307697e-04
 1.822124e+00  1.884956e+00  6.804556e-04
 1.884956e+00  1.947787e+00  6.653957e-04
 1.947787e+00  2.010619e+00  5.865892e-04
 2.010619e+00  2.073451e+00  5.357361e-04
 2.073451e+00  2.136283e+00  4.598534e-04
 2.136283e+00  2.199115e+00  4.136133e-04
 2.199115e+00  2.261947e+00  3.099568e-04
 2.261947e+00  2.324779e+00  2.351966e-04
 2.324779e+00  2.387610e+00  1.623519e-04
 2.387610e+00  2.450442e+00  7.669575e-05
 2.450442e+00  2.513274e+00 -6.987227e-06
 2.513274e+00  2.576106e+00 -6.965829e-05
 2.576106e+00  2.638938e+00 -1.864377e-04
 2.638938e+00  2.701770e+00 -2.323069e-04
 2.701770e+00  2.764602e+00 -3.371549e-04
 2.764602e+00  2.827433e+00 -3.490480e-04
 2.827433e+00  2.890265e+00 -4.230323e-04
 2.890265e+00  2.953097e+00 -4.553985e-04
 2.953097e+00  3.015929e+00 -4.546139e-04
 3.015929e+00  3.078761e+00 -5.238629e-04
 3.078761e+00  3.141593e+00 -4.954863e-04
