 0.000000e+00  6.283185e-02  8.452267e-05
 6.283185e-02  1.256637e-01  2.362997e-04
 1.256637e-01  1.884956e-01  3.109130e-04
 1.884956e-01  2.513274e-01  3.718510e-04
 2.513274e-01  3.141593e-01  4.227111e-04
 3.141593e-01  3.769911e-01  4.613408e-04
 3.769911e-01  4.398230e-01  5.072283e-04
 4.398230e-01  5.026548e-01  5.827578e-04
 5.026548e-01  5.654867e-01  5.650490e-04
 5.654867e-01  6.283185e-01  5.744353e-04
 6.283185e-01  6.911504e-01  5.819812e-04
 6.911504e-01  7.539822e-01  5.975619e-04
 7.539822e-01  8.168141e-01  5.694478e-04
 8.168141e-01  8.796459e-01  6.914372e-04
 8.796459e-01  9.424778e-01  5.825150e-04
 9.424778e-01  1.005310e+00  6.160501e-04
 1.005310e+00  1.068142e+00  6.514055e-04
 1.068142e+00  1.130973e+00  6.507611e-04
 1.130973e+00  1.193805e+00  6.984074e-04
 1.193805e+00  1.256637e+00  6.134242e-04
 1.256637e+00  1.319469e+00  6.492733e-04
 1.319469e+00  1.382301e+00  5.844886e-04
 1.382301e+00  1.445133e+00  5.851562e-04
 1.445133e+00  1.507964e+00  5.268683e-04
 1.507964e+00  1.570796e+00  5.021008e-04
 1.570796e+00  1.633628e+00  5.263928e-04
 1.633628e+00  1.696460e+00  5.932711e-04
 1.696460e+00  1.759292e+00  6.316620e-04
 1.759292e+00  1.822124e+00  5.711208e-04
 1.822124e+00  1.884956e+00  6.076923e-04
 1.884956e+00  1.947787e+00  8.830682e-04
 1.947787e+00  2.010619e+00  7.418592e-04
 2.010619e+00  2.073451e+00  6.076029e-04
 2.073451e+00  2.136283e+00  6.541826e-04
 2.136283e+00  2.199115e+00  5.971812e-04
 2.199115e+00  2.261947e+00  5.766084e-04
 2.261947e+00  2.324779e+00  6.227571e-04
 2.324779e+00  2.387610e+00  7.282601e-04
 2.387610e+00  2.450442e+00  6.999392e-04
 2.450442e+00  2.513274e+00  6.566844e-04
 2.513274e+00  2.576106e+00  6.391246e-04
 2.576106e+00  2.638938e+00  5.902030e-04
 2.638938e+00  2.701770e+00  5.508113e-04
 2.701770e+00  2.764602e+00  4.872205e-04
 2.764602e+00  2.827433e+00  4.708651e-04
 2.827433e+00  2.890265e+00  4.579220e-04
 2.890265e+00  2.953097e+00  3.961132e-04
 2.953097e+00  3.015929e+00  3.198359e-04
 3.015929e+00  3.078761e+00  2.487435e-04
 3.078761e+00  3.141593e+00  8.883333e-05
