 0.000000e+00  2.000000e-01 -2.008041e-05
 2.000000e-01  4.000000e-01 -1.358123e-04
 4.000000e-01  6.000000e-01 -3.250976e-04
 6.000000e-01  8.000000e-01 -5.497163e-04
 8.000000e-01  1.000000e+00 -1.807520e-04
 1.000000e+00  1.200000e+00  1.616224e-03
 1.200000e+00  1.400000e+00  8.305001e-04
 1.400000e+00  1.600000e+00  2.136950e-03
 1.600000e+00  1.800000e+00  2.557526e-03
 1.800000e+00  2.000000e+00  2.470548e-03
 2.000000e+00  2.200000e+00  2.263219e-03
 2.200000e+00  2.400000e+00  1.963280e-03
 2.400000e+00  2.600000e+00  1.865353e-03
 2.600000e+00  2.800000e+00  1.735974e-03
 2.800000e+00  3.000000e+00  1.470517e-03
 3.000000e+00  3.200000e+00  1.486027e-03
 3.200000e+00  3.400000e+00  1.248497e-03
 3.400000e+00  3.600000e+00  1.035613e-03
 3.600000e+00  3.800000e+00  8.097121e-04
 3.800000e+00  4.000000e+00  1.125102e-03
 4.000000e+00  4.200000e+00  7.234515e-04
 4.200000e+00  4.400000e+00  5.976815e-04
 4.400000e+00  4.600000e+00  4.782056e-04
 4.600000e+00  4.800000e+00  4.172096e-04
 4.800000e+00  5.000000e+00  3.381808e-04
 5.000000e+00  5.200000e+00  3.515376e-04
 5.200000e+00  5.400000e+00  2.930152e-04
 5.400000e+00  5.600000e+00  2.652853e-04
 5.600000e+00  5.800000e+00  1.825280e-04
 5.800000e+00  6.000000e+00  1.455022e-04
 6.000000e+00  6.200000e+00  1.607680e-04
 6.200000e+00  6.400000e+00  1.251546e-04
 6.400000e+00  6.600000e+00  8.849305e-05
 6.600000e+00  6.800000e+00  1.141384e-04
 6.800000e+00  7.000000e+00  1.710927e-04
 7.000000e+00  7.200000e+00  9.244449e-05
 7.200000e+00  7.400000e+00  5.637249e-05
 7.400000e+00  7.600000e+00  7.906937e-05
 7.600000e+00  7.800000e+00  5.287605e-05
 7.800000e+00  8.000000e+00  4.647324e-05
 8.000000e+00  8.200000e+00  3.728409e-05
 8.200000e+00  8.400000e+00  3.883175e-05
 8.400000e+00  8.600000e+00  3.642302e-05
 8.600000e+00  8.800000e+00  3.206716e-05
 8.800000e+00  9.000000e+00  1.849590e-05
 9.000000e+00  9.200000e+00  3.041426e-05
 9.200000e+00  9.400000e+00  2.394730e-05
 9.400000e+00  9.600000e+00  2.116753e-05
 9.600000e+00  9.800000e+00  1.767378e-05
 9.800000e+00  1.000000e+01  1.693150e-05
 1.000000e+01  1.020000e+01  1.613988e-05
 1.020000e+01  1.040000e+01  1.559649e-05
 1.040000e+01  1.060000e+01  1.353791e-05
 1.060000e+01  1.080000e+01  1.233334e-05
 1.080000e+01  1.100000e+01  8.841425e-06
 1.100000e+01  1.120000e+01  1.054547e-05
 1.120000e+01  1.140000e+01  7.785583e-06
 1.140000e+01  1.160000e+01  8.211343e-06
 1.160000e+01  1.180000e+01  8.782312e-06
 1.180000e+01  1.200000e+01  6.305887e-06
 1.200000e+01  1.220000e+01  5.531388e-06
 1.220000e+01  1.240000e+01  5.605524e-06
 1.240000e+01  1.260000e+01  4.379677e-06
 1.260000e+01  1.280000e+01  4.816462e-06
 1.280000e+01  1.300000e+01  5.828595e-06
 1.300000e+01  1.320000e+01  3.097601e-06
 1.320000e+01  1.340000e+01  4.267420e-06
 1.340000e+01  1.360000e+01  4.669253e-06
 1.360000e+01  1.380000e+01  2.234668e-06
 1.380000e+01  1.400000e+01  3.223633e-06
 1.400000e+01  1.420000e+01  2.958751e-06
 1.420000e+01  1.440000e+01  2.224574e-06
 1.440000e+01  1.460000e+01  2.879837e-06
 1.460000e+01  1.480000e+01  2.510889e-06
 1.480000e+01  1.500000e+01  2.258911e-06
 1.500000e+01  1.520000e+01  2.306853e-06
 1.520000e+01  1.540000e+01  1.731932e-06
 1.540000e+01  1.560000e+01  2.714655e-06
 1.560000e+01  1.580000e+01  1.338471e-06
 1.580000e+01  1.600000e+01  1.533033e-06
 1.600000e+01  1.620000e+01  1.503688e-06
 1.620000e+01  1.640000e+01  4.192564e-06
 1.640000e+01  1.660000e+01  1.812191e-06
 1.660000e+01  1.680000e+01  1.129096e-06
 1.680000e+01  1.700000e+01  2.577934e-06
 1.700000e+01  1.720000e+01  1.086515e-06
 1.720000e+01  1.740000e+01  8.311026e-07
 1.740000e+01  1.760000e+01  7.568896e-06
 1.760000e+01  1.780000e+01  6.663939e-07
 1.780000e+01  1.800000e+01  6.492668e-07
 1.800000e+01  1.820000e+01  1.171470e-06
 1.820000e+01  1.840000e+01  1.023009e-06
 1.840000e+01  1.860000e+01  9.800695e-07
 1.860000e+01  1.880000e+01  7.098523e-07
 1.880000e+01  1.900000e+01  5.344822e-07
 1.900000e+01  1.920000e+01  5.639800e-07
 1.920000e+01  1.940000e+01  5.864144e-07
 1.940000e+01  1.960000e+01  4.658908e-07
 1.960000e+01  1.980000e+01  4.290866e-07
 1.980000e+01  2.000000e+01  5.575148e-07
