-5.500000e+00 -5.316667e+00 -1.688811e-04
-5.316667e+00 -5.133333e+00  3.010424e-04
-5.133333e+00 -4.950000e+00  5.907569e-03
-4.950000e+00 -4.766667e+00  1.187525e-02
-4.766667e+00 -4.583333e+00  1.363607e-02
-4.583333e+00 -4.400000e+00  1.492902e-02
-4.400000e+00 -4.216667e+00  1.660030e-02
-4.216667e+00 -4.033333e+00  1.619561e-02
-4.033333e+00 -3.850000e+00  1.462846e-02
-3.850000e+00 -3.666667e+00  1.394594e-02
-3.666667e+00 -3.483333e+00  1.322717e-02
-3.483333e+00 -3.300000e+00  1.051344e-02
-3.300000e+00 -3.116667e+00  1.007956e-02
-3.116667e+00 -2.933333e+00  7.692030e-03
-2.933333e+00 -2.750000e+00  6.945471e-03
-2.750000e+00 -2.566667e+00  5.386436e-03
-2.566667e+00 -2.383333e+00  4.044291e-03
-2.383333e+00 -2.200000e+00  3.532391e-03
-2.200000e+00 -2.016667e+00  3.404452e-03
-2.016667e+00 -1.833333e+00  2.359058e-03
-1.833333e+00 -1.650000e+00  2.312167e-03
-1.650000e+00 -1.466667e+00  1.600976e-03
-1.466667e+00 -1.283333e+00  1.385815e-03
-1.283333e+00 -1.100000e+00  2.050776e-03
-1.100000e+00 -9.166667e-01  2.162576e-04
-9.166667e-01 -7.333333e-01  6.493794e-04
-7.333333e-01 -5.500000e-01  4.296099e-04
-5.500000e-01 -3.666667e-01  4.599478e-04
-3.666667e-01 -1.833333e-01  5.708688e-04
-1.833333e-01  0.000000e+00  2.381172e-04
 0.000000e+00  1.833333e-01  2.337414e-04
 1.833333e-01  3.666667e-01  1.715790e-04
 3.666667e-01  5.500000e-01  9.977676e-05
 5.500000e-01  7.333333e-01  1.457939e-04
 7.333333e-01  9.166667e-01  8.129684e-05
 9.166667e-01  1.100000e+00  4.668094e-05
 1.100000e+00  1.283333e+00  1.367976e-05
 1.283333e+00  1.466667e+00  6.659082e-05
 1.466667e+00  1.650000e+00  4.007890e-05
 1.650000e+00  1.833333e+00  6.315548e-05
 1.833333e+00  2.016667e+00 -6.093239e-05
 2.016667e+00  2.200000e+00  8.354074e-06
 2.200000e+00  2.383333e+00  9.264461e-06
 2.383333e+00  2.566667e+00 -4.378622e-06
 2.566667e+00  2.750000e+00 -5.722344e-06
 2.750000e+00  2.933333e+00 -2.072551e-05
 2.933333e+00  3.116667e+00  1.663248e-05
 3.116667e+00  3.300000e+00  2.642570e-06
 3.300000e+00  3.483333e+00 -4.172988e-07
 3.483333e+00  3.666667e+00  7.686420e-07
 3.666667e+00  3.850000e+00  1.006888e-06
 3.850000e+00  4.033333e+00 -1.250503e-06
 4.033333e+00  4.216667e+00 -1.132326e-07
 4.216667e+00  4.400000e+00  9.466317e-08
 4.400000e+00  4.583333e+00  5.843168e-09
 4.583333e+00  4.766667e+00  3.351291e-08
 4.766667e+00  4.950000e+00  5.095291e-10
 4.950000e+00  5.133333e+00  2.278921e-10
 5.133333e+00  5.316667e+00  3.857286e-14
 5.316667e+00  5.500000e+00  0.000000e+00
