 0.000000e+00  1.500000e-01 -1.292935e-03
 1.500000e-01  3.000000e-01 -1.584265e-03
 3.000000e-01  4.500000e-01 -8.064487e-04
 4.500000e-01  6.000000e-01  2.437305e-04
 6.000000e-01  7.500000e-01  1.486051e-03
 7.500000e-01  9.000000e-01  2.747832e-03
 9.000000e-01  1.050000e+00  3.917236e-03
 1.050000e+00  1.200000e+00  4.563351e-03
 1.200000e+00  1.350000e+00  5.270019e-03
 1.350000e+00  1.500000e+00  5.794160e-03
 1.500000e+00  1.650000e+00  5.375080e-03
 1.650000e+00  1.800000e+00  5.968099e-03
 1.800000e+00  1.950000e+00  5.424871e-03
 1.950000e+00  2.100000e+00  5.003556e-03
 2.100000e+00  2.250000e+00  5.054510e-03
 2.250000e+00  2.400000e+00  4.604718e-03
 2.400000e+00  2.550000e+00  4.029937e-03
 2.550000e+00  2.700000e+00  4.096239e-03
 2.700000e+00  2.850000e+00  3.031716e-03
 2.850000e+00  3.000000e+00  3.117484e-03
 3.000000e+00  3.150000e+00  2.834035e-03
 3.150000e+00  3.300000e+00  2.533517e-03
 3.300000e+00  3.450000e+00  2.311223e-03
 3.450000e+00  3.600000e+00  1.949513e-03
 3.600000e+00  3.750000e+00  1.894815e-03
 3.750000e+00  3.900000e+00  1.498374e-03
 3.900000e+00  4.050000e+00  1.397593e-03
 4.050000e+00  4.200000e+00  1.288717e-03
 4.200000e+00  4.350000e+00  1.196240e-03
 4.350000e+00  4.500000e+00  9.365517e-04
 4.500000e+00  4.650000e+00  8.939218e-04
 4.650000e+00  4.800000e+00  8.618208e-04
 4.800000e+00  4.950000e+00  7.320772e-04
 4.950000e+00  5.100000e+00  6.586134e-04
 5.100000e+00  5.250000e+00  5.565343e-04
 5.250000e+00  5.400000e+00  4.831803e-04
 5.400000e+00  5.550000e+00  5.010960e-04
 5.550000e+00  5.700000e+00  4.718364e-04
 5.700000e+00  5.850000e+00  3.920300e-04
 5.850000e+00  6.000000e+00  3.661233e-04
 6.000000e+00  6.150000e+00  3.250512e-04
 6.150000e+00  6.300000e+00  2.938213e-04
 6.300000e+00  6.450000e+00  2.619641e-04
 6.450000e+00  6.600000e+00  2.125268e-04
 6.600000e+00  6.750000e+00  2.324524e-04
 6.750000e+00  6.900000e+00  2.079755e-04
 6.900000e+00  7.050000e+00  1.788668e-04
 7.050000e+00  7.200000e+00  1.495349e-04
 7.200000e+00  7.350000e+00  1.372001e-04
 7.350000e+00  7.500000e+00  1.410487e-04
 7.500000e+00  7.650000e+00  1.115543e-04
 7.650000e+00  7.800000e+00  1.107448e-04
 7.800000e+00  7.950000e+00  9.829507e-05
 7.950000e+00  8.100000e+00  9.196628e-05
 8.100000e+00  8.250000e+00  8.395181e-05
 8.250000e+00  8.400000e+00  6.872761e-05
 8.400000e+00  8.550000e+00  8.785208e-05
 8.550000e+00  8.700000e+00  6.555621e-05
 8.700000e+00  8.850000e+00  7.476867e-05
 8.850000e+00  9.000000e+00  5.988166e-05
 9.000000e+00  9.150000e+00  4.628859e-05
 9.150000e+00  9.300000e+00  4.567509e-05
 9.300000e+00  9.450000e+00  3.912192e-05
 9.450000e+00  9.600000e+00  4.096737e-05
 9.600000e+00  9.750000e+00  4.235314e-05
 9.750000e+00  9.900000e+00  3.670494e-05
 9.900000e+00  1.005000e+01  3.631538e-05
 1.005000e+01  1.020000e+01  3.085837e-05
 1.020000e+01  1.035000e+01  1.875361e-05
 1.035000e+01  1.050000e+01  2.952156e-05
 1.050000e+01  1.065000e+01  2.496927e-05
 1.065000e+01  1.080000e+01  1.934521e-05
 1.080000e+01  1.095000e+01  2.548024e-05
 1.095000e+01  1.110000e+01  1.686257e-05
 1.110000e+01  1.125000e+01  1.537184e-05
 1.125000e+01  1.140000e+01  1.747334e-05
 1.140000e+01  1.155000e+01  1.149923e-05
 1.155000e+01  1.170000e+01  1.758851e-05
 1.170000e+01  1.185000e+01  1.864350e-05
 1.185000e+01  1.200000e+01  1.418311e-05
 1.200000e+01  1.215000e+01  1.016679e-05
 1.215000e+01  1.230000e+01  1.464071e-05
 1.230000e+01  1.245000e+01  1.058562e-05
 1.245000e+01  1.260000e+01  8.981379e-06
 1.260000e+01  1.275000e+01  8.455215e-06
 1.275000e+01  1.290000e+01  4.904812e-06
 1.290000e+01  1.305000e+01  9.076023e-06
 1.305000e+01  1.320000e+01  7.712434e-06
 1.320000e+01  1.335000e+01  9.522413e-06
 1.335000e+01  1.350000e+01  5.991840e-06
 1.350000e+01  1.365000e+01  7.510787e-06
 1.365000e+01  1.380000e+01  6.432663e-06
 1.380000e+01  1.395000e+01  3.171678e-06
 1.395000e+01  1.410000e+01  5.334813e-06
 1.410000e+01  1.425000e+01  5.612033e-06
 1.425000e+01  1.440000e+01  4.592978e-06
 1.440000e+01  1.455000e+01  3.881234e-06
 1.455000e+01  1.470000e+01  3.947116e-06
 1.470000e+01  1.485000e+01  4.045288e-06
 1.485000e+01  1.500000e+01  3.454449e-06
