 0.000000e+00  8.000000e-02 -1.161956e-04
 8.000000e-02  1.600000e-01 -1.236226e-04
 1.600000e-01  2.400000e-01 -1.054633e-05
 2.400000e-01  3.200000e-01  1.218757e-04
 3.200000e-01  4.000000e-01  2.831471e-04
 4.000000e-01  4.800000e-01  3.340199e-04
 4.800000e-01  5.600000e-01  6.476177e-04
 5.600000e-01  6.400000e-01  6.669598e-04
 6.400000e-01  7.200000e-01  8.087521e-04
 7.200000e-01  8.000000e-01  8.055671e-04
 8.000000e-01  8.800000e-01  8.630484e-04
 8.800000e-01  9.600000e-01  1.054343e-03
 9.600000e-01  1.040000e+00  1.092295e-03
 1.040000e+00  1.120000e+00  1.004517e-03
 1.120000e+00  1.200000e+00  9.959777e-04
 1.200000e+00  1.280000e+00  1.020279e-03
 1.280000e+00  1.360000e+00  1.040361e-03
 1.360000e+00  1.440000e+00  8.516138e-04
 1.440000e+00  1.520000e+00  9.975777e-04
 1.520000e+00  1.600000e+00  8.379584e-04
 1.600000e+00  1.680000e+00  7.668628e-04
 1.680000e+00  1.760000e+00  8.505706e-04
 1.760000e+00  1.840000e+00  7.080724e-04
 1.840000e+00  1.920000e+00  7.046376e-04
 1.920000e+00  2.000000e+00  6.659294e-04
 2.000000e+00  2.080000e+00  6.334095e-04
 2.080000e+00  2.160000e+00  5.607828e-04
 2.160000e+00  2.240000e+00  5.145883e-04
 2.240000e+00  2.320000e+00  5.005586e-04
 2.320000e+00  2.400000e+00  4.774989e-04
 2.400000e+00  2.480000e+00  4.346673e-04
 2.480000e+00  2.560000e+00  3.261604e-04
 2.560000e+00  2.640000e+00  3.685498e-04
 2.640000e+00  2.720000e+00  3.533991e-04
 2.720000e+00  2.800000e+00  3.057307e-04
 2.800000e+00  2.880000e+00  2.849727e-04
 2.880000e+00  2.960000e+00  2.706753e-04
 2.960000e+00  3.040000e+00  2.398114e-04
 3.040000e+00  3.120000e+00  2.225460e-04
 3.120000e+00  3.200000e+00  2.170125e-04
 3.200000e+00  3.280000e+00  1.758155e-04
 3.280000e+00  3.360000e+00  2.015569e-04
 3.360000e+00  3.440000e+00  1.619404e-04
 3.440000e+00  3.520000e+00  1.399242e-04
 3.520000e+00  3.600000e+00  1.323891e-04
 3.600000e+00  3.680000e+00  1.017446e-04
 3.680000e+00  3.760000e+00  1.051157e-04
 3.760000e+00  3.840000e+00  1.300610e-04
 3.840000e+00  3.920000e+00  9.101858e-05
 3.920000e+00  4.000000e+00  1.010355e-04
 4.000000e+00  4.080000e+00  6.522473e-05
 4.080000e+00  4.160000e+00  8.060280e-05
 4.160000e+00  4.240000e+00  6.540864e-05
 4.240000e+00  4.320000e+00  7.424844e-05
 4.320000e+00  4.400000e+00  5.674596e-05
 4.400000e+00  4.480000e+00  5.346467e-05
 4.480000e+00  4.560000e+00  5.624304e-05
 4.560000e+00  4.640000e+00  3.571997e-05
 4.640000e+00  4.720000e+00  4.216309e-05
 4.720000e+00  4.800000e+00  4.157553e-05
 4.800000e+00  4.880000e+00  3.196444e-05
 4.880000e+00  4.960000e+00  3.829867e-05
 4.960000e+00  5.040000e+00  3.101496e-05
 5.040000e+00  5.120000e+00  2.325253e-05
 5.120000e+00  5.200000e+00  2.808717e-05
 5.200000e+00  5.280000e+00  2.351782e-05
 5.280000e+00  5.360000e+00  2.807996e-05
 5.360000e+00  5.440000e+00  1.892880e-05
 5.440000e+00  5.520000e+00  1.885001e-05
 5.520000e+00  5.600000e+00  1.569716e-05
 5.600000e+00  5.680000e+00  1.897749e-05
 5.680000e+00  5.760000e+00  1.672812e-05
 5.760000e+00  5.840000e+00  1.199362e-05
 5.840000e+00  5.920000e+00  1.159339e-05
 5.920000e+00  6.000000e+00  9.235369e-06
 6.000000e+00  6.080000e+00  1.259703e-05
 6.080000e+00  6.160000e+00  7.998559e-06
 6.160000e+00  6.240000e+00  9.438572e-06
 6.240000e+00  6.320000e+00  1.013458e-05
 6.320000e+00  6.400000e+00  6.174817e-06
 6.400000e+00  6.480000e+00  6.920538e-06
 6.480000e+00  6.560000e+00  6.466863e-06
 6.560000e+00  6.640000e+00  6.966248e-06
 6.640000e+00  6.720000e+00  6.424427e-06
 6.720000e+00  6.800000e+00  4.056019e-06
 6.800000e+00  6.880000e+00  2.588887e-06
 6.880000e+00  6.960000e+00  5.592294e-06
 6.960000e+00  7.040000e+00  3.570373e-06
 7.040000e+00  7.120000e+00  4.639858e-06
 7.120000e+00  7.200000e+00  1.813618e-06
 7.200000e+00  7.280000e+00  2.440984e-06
 7.280000e+00  7.360000e+00  3.593888e-06
 7.360000e+00  7.440000e+00  3.026201e-06
 7.440000e+00  7.520000e+00  2.957133e-06
 7.520000e+00  7.600000e+00  1.067811e-06
 7.600000e+00  7.680000e+00  2.262547e-06
 7.680000e+00  7.760000e+00  1.933598e-06
 7.760000e+00  7.840000e+00  1.741942e-06
 7.840000e+00  7.920000e+00  1.282804e-06
 7.920000e+00  8.000000e+00  2.037594e-06
