 0.000000e+00  8.000000e-02 -8.051274e-08
 8.000000e-02  1.600000e-01 -5.838526e-07
 1.600000e-01  2.400000e-01 -1.237922e-06
 2.400000e-01  3.200000e-01 -1.452138e-08
 3.200000e-01  4.000000e-01  1.567754e-06
 4.000000e-01  4.800000e-01  1.018146e-05
 4.800000e-01  5.600000e-01  1.247010e-05
 5.600000e-01  6.400000e-01  3.709210e-05
 6.400000e-01  7.200000e-01  5.468163e-05
 7.200000e-01  8.000000e-01  7.103243e-05
 8.000000e-01  8.800000e-01  1.043946e-04
 8.800000e-01  9.600000e-01  1.221133e-04
 9.600000e-01  1.040000e+00  1.384037e-04
 1.040000e+00  1.120000e+00  1.504114e-04
 1.120000e+00  1.200000e+00  1.860971e-04
 1.200000e+00  1.280000e+00  2.057657e-04
 1.280000e+00  1.360000e+00  2.107099e-04
 1.360000e+00  1.440000e+00  2.137106e-04
 1.440000e+00  1.520000e+00  2.293947e-04
 1.520000e+00  1.600000e+00  2.488048e-04
 1.600000e+00  1.680000e+00  2.404740e-04
 1.680000e+00  1.760000e+00  2.471317e-04
 1.760000e+00  1.840000e+00  2.156951e-04
 1.840000e+00  1.920000e+00  2.153110e-04
 1.920000e+00  2.000000e+00  2.264107e-04
 2.000000e+00  2.080000e+00  1.867991e-04
 2.080000e+00  2.160000e+00  2.074331e-04
 2.160000e+00  2.240000e+00  1.808007e-04
 2.240000e+00  2.320000e+00  1.740222e-04
 2.320000e+00  2.400000e+00  1.567372e-04
 2.400000e+00  2.480000e+00  1.497341e-04
 2.480000e+00  2.560000e+00  1.451254e-04
 2.560000e+00  2.640000e+00  1.177760e-04
 2.640000e+00  2.720000e+00  1.142404e-04
 2.720000e+00  2.800000e+00  1.026423e-04
 2.800000e+00  2.880000e+00  9.242983e-05
 2.880000e+00  2.960000e+00  8.443565e-05
 2.960000e+00  3.040000e+00  7.852818e-05
 3.040000e+00  3.120000e+00  7.557057e-05
 3.120000e+00  3.200000e+00  5.606346e-05
 3.200000e+00  3.280000e+00  6.272579e-05
 3.280000e+00  3.360000e+00  5.230012e-05
 3.360000e+00  3.440000e+00  4.442108e-05
 3.440000e+00  3.520000e+00  4.515856e-05
 3.520000e+00  3.600000e+00  4.506987e-05
 3.600000e+00  3.680000e+00  3.216299e-05
 3.680000e+00  3.760000e+00  3.613202e-05
 3.760000e+00  3.840000e+00  2.828939e-05
 3.840000e+00  3.920000e+00  2.148257e-05
 3.920000e+00  4.000000e+00  2.857366e-05
 4.000000e+00  4.080000e+00  1.999025e-05
 4.080000e+00  4.160000e+00  1.927224e-05
 4.160000e+00  4.240000e+00  1.486563e-05
 4.240000e+00  4.320000e+00  1.616096e-05
 4.320000e+00  4.400000e+00  1.619362e-05
 4.400000e+00  4.480000e+00  9.848143e-06
 4.480000e+00  4.560000e+00  1.311263e-05
 4.560000e+00  4.640000e+00  1.126724e-05
 4.640000e+00  4.720000e+00  7.881704e-06
 4.720000e+00  4.800000e+00  6.607232e-06
 4.800000e+00  4.880000e+00  8.497490e-06
 4.880000e+00  4.960000e+00  6.818246e-06
 4.960000e+00  5.040000e+00  5.321399e-06
 5.040000e+00  5.120000e+00  6.148352e-06
 5.120000e+00  5.200000e+00  4.991231e-06
 5.200000e+00  5.280000e+00  4.460795e-06
 5.280000e+00  5.360000e+00  4.197471e-06
 5.360000e+00  5.440000e+00  3.651743e-06
 5.440000e+00  5.520000e+00  2.394128e-06
 5.520000e+00  5.600000e+00  3.651189e-06
 5.600000e+00  5.680000e+00  2.499247e-06
 5.680000e+00  5.760000e+00  2.413604e-06
 5.760000e+00  5.840000e+00  1.902411e-06
 5.840000e+00  5.920000e+00  2.296967e-06
 5.920000e+00  6.000000e+00  1.863046e-06
 6.000000e+00  6.080000e+00  1.840594e-06
 6.080000e+00  6.160000e+00  1.261547e-06
 6.160000e+00  6.240000e+00  1.676318e-06
 6.240000e+00  6.320000e+00  8.912206e-07
 6.320000e+00  6.400000e+00  1.109017e-06
 6.400000e+00  6.480000e+00  8.638461e-07
 6.480000e+00  6.560000e+00  9.771915e-07
 6.560000e+00  6.640000e+00  7.070499e-07
 6.640000e+00  6.720000e+00  6.961250e-07
 6.720000e+00  6.800000e+00  8.470504e-07
 6.800000e+00  6.880000e+00  5.877110e-07
 6.880000e+00  6.960000e+00  6.099289e-07
 6.960000e+00  7.040000e+00  4.374541e-07
 7.040000e+00  7.120000e+00  5.396932e-07
 7.120000e+00  7.200000e+00  3.980160e-07
 7.200000e+00  7.280000e+00  3.482636e-07
 7.280000e+00  7.360000e+00  3.412311e-07
 7.360000e+00  7.440000e+00  2.968801e-07
 7.440000e+00  7.520000e+00  2.459706e-07
 7.520000e+00  7.600000e+00  3.474190e-07
 7.600000e+00  7.680000e+00  2.558400e-07
 7.680000e+00  7.760000e+00  2.280004e-07
 7.760000e+00  7.840000e+00  2.458021e-07
 7.840000e+00  7.920000e+00  9.635806e-08
 7.920000e+00  8.000000e+00  1.446377e-07
