-5.500000e+00 -5.316667e+00  2.381750e-08
-5.316667e+00 -5.133333e+00  8.245536e-05
-5.133333e+00 -4.950000e+00  6.055335e-04
-4.950000e+00 -4.766667e+00  1.436179e-03
-4.766667e+00 -4.583333e+00  2.231109e-03
-4.583333e+00 -4.400000e+00  2.806472e-03
-4.400000e+00 -4.216667e+00  3.089334e-03
-4.216667e+00 -4.033333e+00  3.071805e-03
-4.033333e+00 -3.850000e+00  2.815044e-03
-3.850000e+00 -3.666667e+00  2.420856e-03
-3.666667e+00 -3.483333e+00  1.961314e-03
-3.483333e+00 -3.300000e+00  1.518949e-03
-3.300000e+00 -3.116667e+00  1.111256e-03
-3.116667e+00 -2.933333e+00  7.882243e-04
-2.933333e+00 -2.750000e+00  5.459731e-04
-2.750000e+00 -2.566667e+00  3.590175e-04
-2.566667e+00 -2.383333e+00  2.315824e-04
-2.383333e+00 -2.200000e+00  1.480643e-04
-2.200000e+00 -2.016667e+00  8.805330e-05
-2.016667e+00 -1.833333e+00  5.391431e-05
-1.833333e+00 -1.650000e+00  3.276843e-05
-1.650000e+00 -1.466667e+00  1.866084e-05
-1.466667e+00 -1.283333e+00  1.118051e-05
-1.283333e+00 -1.100000e+00  6.237452e-06
-1.100000e+00 -9.166667e-01  3.879228e-06
-9.166667e-01 -7.333333e-01  2.119837e-06
-7.333333e-01 -5.500000e-01  1.022454e-06
-5.500000e-01 -3.666667e-01  8.981426e-07
-3.666667e-01 -1.833333e-01  4.320339e-07
-1.833333e-01  0.000000e+00  1.666672e-07
 0.000000e+00  1.833333e-01  8.800627e-08
 1.833333e-01  3.666667e-01  7.372068e-08
 3.666667e-01  5.500000e-01  2.921645e-08
 5.500000e-01  7.333333e-01  4.600818e-09
 7.333333e-01  9.166667e-01  6.223486e-09
 9.166667e-01  1.100000e+00  8.421238e-09
 1.100000e+00  1.283333e+00  3.408765e-09
 1.283333e+00  1.466667e+00  1.082386e-09
 1.466667e+00  1.650000e+00  1.137446e-09
 1.650000e+00  1.833333e+00  8.491593e-12
 1.833333e+00  2.016667e+00  0.000000e+00
 2.016667e+00  2.200000e+00  0.000000e+00
 2.200000e+00  2.383333e+00  4.035232e-11
 2.383333e+00  2.566667e+00  0.000000e+00
 2.566667e+00  2.750000e+00  0.000000e+00
 2.750000e+00  2.933333e+00  0.000000e+00
 2.933333e+00  3.116667e+00  0.000000e+00
 3.116667e+00  3.300000e+00  6.443735e-12
 3.300000e+00  3.483333e+00  5.931947e-12
 3.483333e+00  3.666667e+00  0.000000e+00
 3.666667e+00  3.850000e+00  0.000000e+00
 3.850000e+00  4.033333e+00  0.000000e+00
 4.033333e+00  4.216667e+00  0.000000e+00
 4.216667e+00  4.400000e+00  0.000000e+00
 4.400000e+00  4.583333e+00  0.000000e+00
 4.583333e+00  4.766667e+00  0.000000e+00
 4.766667e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.133333e+00  0.000000e+00
 5.133333e+00  5.316667e+00  0.000000e+00
 5.316667e+00  5.500000e+00  0.000000e+00
