 0.000000e+00  1.500000e-01 -2.901446e-06
 1.500000e-01  3.000000e-01 -1.663686e-05
 3.000000e-01  4.500000e-01 -5.903849e-05
 4.500000e-01  6.000000e-01 -2.780946e-05
 6.000000e-01  7.500000e-01 -2.766760e-06
 7.500000e-01  9.000000e-01  9.358666e-05
 9.000000e-01  1.050000e+00  3.725510e-04
 1.050000e+00  1.200000e+00  4.194914e-04
 1.200000e+00  1.350000e+00  6.379852e-04
 1.350000e+00  1.500000e+00  8.388278e-04
 1.500000e+00  1.650000e+00  8.249795e-04
 1.650000e+00  1.800000e+00  1.055870e-03
 1.800000e+00  1.950000e+00  9.957532e-04
 1.950000e+00  2.100000e+00  8.993247e-04
 2.100000e+00  2.250000e+00  9.665137e-04
 2.250000e+00  2.400000e+00  8.294078e-04
 2.400000e+00  2.550000e+00  7.536547e-04
 2.550000e+00  2.700000e+00  7.754038e-04
 2.700000e+00  2.850000e+00  5.943777e-04
 2.850000e+00  3.000000e+00  5.918617e-04
 3.000000e+00  3.150000e+00  4.982829e-04
 3.150000e+00  3.300000e+00  4.510040e-04
 3.300000e+00  3.450000e+00  4.055508e-04
 3.450000e+00  3.600000e+00  3.450918e-04
 3.600000e+00  3.750000e+00  3.054170e-04
 3.750000e+00  3.900000e+00  2.424729e-04
 3.900000e+00  4.050000e+00  2.355429e-04
 4.050000e+00  4.200000e+00  1.913527e-04
 4.200000e+00  4.350000e+00  1.764838e-04
 4.350000e+00  4.500000e+00  1.359284e-04
 4.500000e+00  4.650000e+00  1.272365e-04
 4.650000e+00  4.800000e+00  1.209869e-04
 4.800000e+00  4.950000e+00  9.636389e-05
 4.950000e+00  5.100000e+00  9.434753e-05
 5.100000e+00  5.250000e+00  6.795728e-05
 5.250000e+00  5.400000e+00  6.288461e-05
 5.400000e+00  5.550000e+00  6.375876e-05
 5.550000e+00  5.700000e+00  5.330914e-05
 5.700000e+00  5.850000e+00  4.310828e-05
 5.850000e+00  6.000000e+00  3.857305e-05
 6.000000e+00  6.150000e+00  3.863754e-05
 6.150000e+00  6.300000e+00  2.708767e-05
 6.300000e+00  6.450000e+00  2.867800e-05
 6.450000e+00  6.600000e+00  1.970187e-05
 6.600000e+00  6.750000e+00  2.358508e-05
 6.750000e+00  6.900000e+00  2.012519e-05
 6.900000e+00  7.050000e+00  1.585821e-05
 7.050000e+00  7.200000e+00  1.187583e-05
 7.200000e+00  7.350000e+00  1.453424e-05
 7.350000e+00  7.500000e+00  1.082631e-05
 7.500000e+00  7.650000e+00  1.209586e-05
 7.650000e+00  7.800000e+00  8.505833e-06
 7.800000e+00  7.950000e+00  8.821733e-06
 7.950000e+00  8.100000e+00  7.744256e-06
 8.100000e+00  8.250000e+00  7.190046e-06
 8.250000e+00  8.400000e+00  6.976374e-06
 8.400000e+00  8.550000e+00  6.058849e-06
 8.550000e+00  8.700000e+00  5.001453e-06
 8.700000e+00  8.850000e+00  4.661253e-06
 8.850000e+00  9.000000e+00  3.694632e-06
 9.000000e+00  9.150000e+00  3.180393e-06
 9.150000e+00  9.300000e+00  4.124431e-06
 9.300000e+00  9.450000e+00  3.021227e-06
 9.450000e+00  9.600000e+00  3.458514e-06
 9.600000e+00  9.750000e+00  2.069619e-06
 9.750000e+00  9.900000e+00  2.536847e-06
 9.900000e+00  1.005000e+01  2.279766e-06
 1.005000e+01  1.020000e+01  1.440735e-06
 1.020000e+01  1.035000e+01  1.866326e-06
 1.035000e+01  1.050000e+01  1.872860e-06
 1.050000e+01  1.065000e+01  1.260760e-06
 1.065000e+01  1.080000e+01  1.420443e-06
 1.080000e+01  1.095000e+01  1.296040e-06
 1.095000e+01  1.110000e+01  9.228199e-07
 1.110000e+01  1.125000e+01  1.165688e-06
 1.125000e+01  1.140000e+01  1.054389e-06
 1.140000e+01  1.155000e+01  1.010569e-06
 1.155000e+01  1.170000e+01  8.490881e-07
 1.170000e+01  1.185000e+01  7.888435e-07
 1.185000e+01  1.200000e+01  6.591755e-07
 1.200000e+01  1.215000e+01  5.497371e-07
 1.215000e+01  1.230000e+01  6.094971e-07
 1.230000e+01  1.245000e+01  6.082903e-07
 1.245000e+01  1.260000e+01  5.579318e-07
 1.260000e+01  1.275000e+01  4.413589e-07
 1.275000e+01  1.290000e+01  3.778338e-07
 1.290000e+01  1.305000e+01  3.870690e-07
 1.305000e+01  1.320000e+01  2.536299e-07
 1.320000e+01  1.335000e+01  4.641965e-07
 1.335000e+01  1.350000e+01  3.329309e-07
 1.350000e+01  1.365000e+01  2.522675e-07
 1.365000e+01  1.380000e+01  2.314222e-07
 1.380000e+01  1.395000e+01  2.480343e-07
 1.395000e+01  1.410000e+01  2.497065e-07
 1.410000e+01  1.425000e+01  2.766540e-07
 1.425000e+01  1.440000e+01  2.203556e-07
 1.440000e+01  1.455000e+01  1.889657e-07
 1.455000e+01  1.470000e+01  2.014652e-07
 1.470000e+01  1.485000e+01  2.063987e-07
 1.485000e+01  1.500000e+01  1.424019e-07
