-2.000000e+00 -1.933333e+00  0.000000e+00
-1.933333e+00 -1.866667e+00  0.000000e+00
-1.866667e+00 -1.800000e+00  6.058570e-09
-1.800000e+00 -1.733333e+00  5.993826e-06
-1.733333e+00 -1.666667e+00  2.724783e-05
-1.666667e+00 -1.600000e+00  4.614815e-05
-1.600000e+00 -1.533333e+00  6.131158e-05
-1.533333e+00 -1.466667e+00  6.982396e-05
-1.466667e+00 -1.400000e+00  7.651589e-05
-1.400000e+00 -1.333333e+00  7.605963e-05
-1.333333e+00 -1.266667e+00  7.717085e-05
-1.266667e+00 -1.200000e+00  7.356978e-05
-1.200000e+00 -1.133333e+00  7.475046e-05
-1.133333e+00 -1.066667e+00  6.892424e-05
-1.066667e+00 -1.000000e+00  6.850618e-05
-1.000000e+00 -9.333333e-01  6.324857e-05
-9.333333e-01 -8.666667e-01  6.046936e-05
-8.666667e-01 -8.000000e-01  5.891014e-05
-8.000000e-01 -7.333333e-01  5.581320e-05
-7.333333e-01 -6.666667e-01  5.882319e-05
-6.666667e-01 -6.000000e-01  5.445591e-05
-6.000000e-01 -5.333333e-01  4.992749e-05
-5.333333e-01 -4.666667e-01  4.982725e-05
-4.666667e-01 -4.000000e-01  4.870420e-05
-4.000000e-01 -3.333333e-01  4.420820e-05
-3.333333e-01 -2.666667e-01  4.171684e-05
-2.666667e-01 -2.000000e-01  4.221450e-05
-2.000000e-01 -1.333333e-01  3.889962e-05
-1.333333e-01 -6.666667e-02  3.662365e-05
-6.666667e-02  0.000000e+00  3.193973e-05
 0.000000e+00  6.666667e-02  3.326443e-05
 6.666667e-02  1.333333e-01  2.719776e-05
 1.333333e-01  2.000000e-01  2.542351e-05
 2.000000e-01  2.666667e-01  2.280575e-05
 2.666667e-01  3.333333e-01  2.012558e-05
 3.333333e-01  4.000000e-01  1.900220e-05
 4.000000e-01  4.666667e-01  1.601466e-05
 4.666667e-01  5.333333e-01  1.271677e-05
 5.333333e-01  6.000000e-01  1.317356e-05
 6.000000e-01  6.666667e-01  7.608741e-06
 6.666667e-01  7.333333e-01  8.794552e-06
 7.333333e-01  8.000000e-01  6.089864e-06
 8.000000e-01  8.666667e-01  4.451591e-06
 8.666667e-01  9.333333e-01  3.793128e-06
 9.333333e-01  1.000000e+00  2.957558e-06
 1.000000e+00  1.066667e+00  1.983510e-06
 1.066667e+00  1.133333e+00  1.600184e-06
 1.133333e+00  1.200000e+00  8.683076e-07
 1.200000e+00  1.266667e+00  5.426751e-07
 1.266667e+00  1.333333e+00  4.797684e-07
 1.333333e+00  1.400000e+00  3.244361e-07
 1.400000e+00  1.466667e+00  6.121502e-08
 1.466667e+00  1.533333e+00  3.261317e-08
 1.533333e+00  1.600000e+00  1.656397e-08
 1.600000e+00  1.666667e+00  1.093114e-08
 1.666667e+00  1.733333e+00  6.027299e-10
 1.733333e+00  1.800000e+00  3.538219e-11
 1.800000e+00  1.866667e+00  3.675170e-13
 1.866667e+00  1.933333e+00  0.000000e+00
 1.933333e+00  2.000000e+00  0.000000e+00
